ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2626065,"Klein Kubbelkow",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:10:19.3200000,0,0,631,2026-09-15 17:10:19.3200000,54.400000,13.383330
2625444,"Burkvitz",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:10:31.8400000,0,0,1060,2026-09-15 17:10:31.8400000,54.383330,13.333330
2625639,"Guttin",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:10:37.9670000,0,0,1059,2026-09-15 17:10:37.9670000,54.384710,13.310280
2667906,"Nagornyy",2670,192,"37U","37U1H1S2Q",2,2022-12-01 05:52:43.7300000,0,1529481,0,2026-09-15 17:10:39.2730000,55.650000,37.616670
2792950,"Lahderanta",927,70,"35V","35V1H4S3Q",2,2021-09-23 13:21:22.7570000,0,94908,0,2026-09-15 17:12:02.0270000,60.243130,24.735720
2667342,"Kotlyakovo",2670,192,"37U","37U1H1S2Q",2,2021-12-02 09:18:50.1330000,0,1428983,0,2026-09-15 17:12:10.0000000,55.633330,37.650000
1918499,"Cornelius",3555,233,"16S","16S1H2S2Q",2,2013-12-03 22:53:04.3800000,0,5935349,0,2026-09-15 17:13:04.8500000,39.299770,-86.298050
2427964,"Borisovka",3439,230,"37U","37U2H1S3Q",1,2013-12-15 14:09:28.3300000,1870034,0,0,2026-09-15 17:15:37.0700000,50.279420,36.559840
2352868,"Doe Bay",3578,233,"10U","10U2H5S4Q",3,2026-02-10 17:41:41.2500000,0,0,223577,2026-09-15 17:17:30.1130000,48.641220,-122.781010
2628398,"Veikvitz",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:18:16.7470000,0,0,769,2026-09-15 17:18:16.7470000,54.466670,13.366670
165024,"Maranga",2379,175,"18L","18L2H1S1Q",1,2019-08-16 18:59:00.2800000,16250,0,0,2026-09-15 17:19:33.9030000,-12.083330,-77.100000
2293050,"Zuerich-Kloten Airport",503,43,"32T","32T1H2S1Q",3,2023-05-24 13:55:32.8030000,0,0,27145700,2026-09-15 17:20:26.5630000,47.457750,8.555770
165025,"Cueva",2379,175,"18L","18L2H1S1Q",1,2019-08-16 18:59:11.9730000,85974,0,0,2026-09-15 17:20:31.0300000,-12.083330,-77.083330
2223026,"Bois-des-Filion",459,38,"18T","18T1H6S1Q",1,2026-06-04 13:06:49.6200000,400350,0,0,2026-09-15 17:21:39.9030000,45.666780,-73.749180
2565864,"Barlage",2272,167,"32U","32U1H4S2Q",3,2026-09-15 17:22:41.5570000,333,0,708,2026-09-15 17:22:41.5570000,53.012500,7.055560
2561824,"Sellingerbeetse",2272,167,"32U","32U1H4S4Q",3,2026-09-15 17:22:48.4000000,0,0,580,2026-09-15 17:22:48.4000000,52.932500,7.081940
2560158,"Ter Haar",2272,167,"32U","32U1H4S4Q",3,2026-09-15 17:22:53.7570000,0,0,963,2026-09-15 17:22:53.7570000,52.896670,7.093060
2565093,"Wollinghuizen",2272,167,"32U","32U1H4S4Q",3,2026-09-15 17:22:58.6400000,0,0,1112,2026-09-15 17:22:58.6400000,52.994170,7.148610
2565559,"Weende",2272,167,"32U","32U1H4S2Q",3,2026-09-15 17:23:02.7370000,0,0,1112,2026-09-15 17:23:02.7370000,53.000830,7.129170
2564306,"Lokstreek",2272,167,"32U","32U1H4S4Q",3,2026-09-15 17:23:07.6030000,0,0,1112,2026-09-15 17:23:07.6030000,52.980770,7.134550
2564238,"Jipsinghuizen",2272,167,"32U","32U1H4S4Q",3,2026-09-15 17:23:11.7430000,0,0,1112,2026-09-15 17:23:11.7430000,52.978330,7.150000
2571914,"Wymeer",708,57,"32U","32U1H4S2Q",3,2026-09-15 17:23:16.9400000,732,0,1139,2026-09-15 17:23:16.9400000,53.133330,7.216670
2557941,"Oberlangen",708,57,"32U","32U1H4S4Q",3,2026-09-15 17:23:21.8130000,0,0,654,2026-09-15 17:23:21.8130000,52.850000,7.266670
2628399,"Hof Patzig",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:24:31.4270000,0,0,771,2026-09-15 17:24:31.4270000,54.466670,13.383330
2627229,"Volkshagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:25:24.3200000,0,0,712,2026-09-15 17:25:24.3200000,54.433330,13.333330
2625164,"Sehrow",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:25:32.4400000,0,0,1059,2026-09-15 17:25:32.4400000,54.374760,13.311310
1939096,"Eagle",3568,233,"13S","13S1H1S2Q",2,2024-08-23 13:45:24.1630000,0,14441,0,2026-09-15 17:28:27.5100000,39.655260,-106.828650
2624780,"Zirkow",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:29:13.4200000,0,0,1059,2026-09-15 17:29:13.4200000,54.366670,13.316670
2624176,"Dumrade",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:29:18.5900000,0,0,1060,2026-09-15 17:29:18.5900000,54.350000,13.316670
2297057,"Van Asselt",3578,233,"10T","10T1H2S2Q",1,2013-04-21 16:32:23.7470000,4212928,0,0,2026-09-15 17:29:23.3870000,47.545930,-122.319290
2294654,"Mount View",3578,233,"10T","10T1H2S2Q",2,2015-04-16 00:48:07.9700000,879,1419296,15000,2026-09-15 17:29:48.1430000,47.494540,-122.349850
2053244,"Castel Porziano",1377,110,"33T","33T2H4S1Q",3,2016-01-01 03:49:21.5400000,0,0,1590158,2026-09-15 17:31:37.1030000,41.733330,12.400000
2590313,"Oldtown",1260,102,"29U","29U1H6S2Q",2,2020-06-28 07:06:00.6500000,0,876725,0,2026-09-15 17:33:05.9930000,53.525280,-6.315560
9545,"Wantabadgery",143,13,"55H","55H1H5S4Q",2,2013-04-04 08:23:05.9900000,0,5641433,0,2026-09-15 17:36:21.4130000,-35.050000,147.733330
2410945,"Tockmuhle",1659,135,"31U","31U2H6S2Q",1,2026-09-15 17:38:38.3870000,9794,0,0,2026-09-15 17:38:44.5670000,49.916670,5.783330
864496,"Ban Thai Wat",3195,218,"47P","47P1H3S3Q",2,2026-04-20 14:23:54.9800000,0,990974,0,2026-09-15 17:39:04.0770000,14.200000,100.550000
866522,"Ban Huai Chorakhe",3195,218,"47P","47P1H3S3Q",2,2026-06-19 15:36:17.7830000,0,1085511,0,2026-09-15 17:39:06.7830000,14.250000,100.683330
852508,"Ban Pak Khlong Sip Ha",3213,218,"47P","47P1H6S1Q",2,2026-05-17 17:02:56.3300000,0,1060180,0,2026-09-15 17:39:08.2830000,13.964920,100.937500
854389,"Ban Tai Aen Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-06-11 14:11:55.6030000,0,1035565,0,2026-09-15 17:39:10.2300000,13.997640,100.914640
2284266,"Dollinger",130,12,"32T","32T1H3S1Q",3,2025-09-09 19:57:56.9270000,0,0,20693,2026-09-15 17:39:12.7000000,47.283330,10.800000
853907,"Ban Khlong Sip Et Sai Klang",3203,218,"47P","47P1H6S1Q",1,2026-02-01 13:54:26.0470000,1075712,0,0,2026-09-15 17:39:36.1600000,13.984610,100.844190
850649,"Lam Luk Ka",3203,218,"47P","47P1H6S1Q",1,2026-01-28 15:17:33.5270000,369240,0,0,2026-09-15 17:39:36.9170000,13.932260,100.749370
853083,"Ban Khlong Sip Et Hok Wa",3203,218,"47P","47P1H6S1Q",1,2026-02-14 13:42:43.3970000,1084225,0,0,2026-09-15 17:39:44.4900000,13.970170,100.843170
2562683,"Shirley",979,77,"30U","30U1H6S3Q",2,2024-07-16 01:25:50.7530000,0,60850,0,2026-09-15 17:39:50.5130000,52.950000,-1.666670
1937155,"Bachelor Gulch Village",3568,233,"13S","13S1H1S2Q",2,2021-08-09 22:14:37.8670000,0,161929,0,2026-09-15 17:41:03.8970000,39.622220,-106.543740
2463152,"Koeln",707,57,"32U","32U2H1S3Q",2,2017-07-01 03:03:23.6200000,0,150845579,0,2026-09-15 17:43:01.3130000,50.933330,6.950000
2296192,"South Park",3578,233,"10T","10T1H2S2Q",2,2013-03-14 03:19:34.4800000,517,1304783,0,2026-09-15 17:43:55.9070000,47.526490,-122.314570
2258144,"Sary-Kamyshi",3430,230,"36T","36T1H1S4Q",2,2026-09-13 09:12:01.0730000,0,82612,0,2026-09-15 17:43:59.5200000,46.633330,31.883330
2621500,"Neparmitz",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:48:29.9730000,0,0,1206,2026-09-15 17:48:33.4370000,54.283330,13.316670
2619460,"Woltershagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:49:13.4670000,0,0,660,2026-09-15 17:49:13.4670000,54.233330,13.183330
2618507,"Engelswacht",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:49:21.9870000,0,0,762,2026-09-15 17:49:21.9870000,54.208990,13.167370
2605650,"Sanzkow",709,57,"33U","33U1H4S2Q",3,2026-09-15 17:50:01.0470000,0,0,783,2026-09-15 17:50:01.0470000,53.900000,13.116670
2605651,"Eugenienberg",709,57,"33U","33U1H4S2Q",3,2026-09-15 17:49:55.0170000,0,0,1912,2026-09-15 17:50:07.1470000,53.900000,13.133330
2163048,"Bezkrovnogo",2678,192,"37T","37T1H5S3Q",2,2026-09-15 17:51:19.6900000,0,1153,1035,2026-09-15 17:51:19.6900000,44.227220,38.854720
2177209,"Solntsedar",2678,192,"37T","37T1H5S3Q",2,2026-09-10 12:25:07.8730000,0,9477,0,2026-09-15 17:51:59.2600000,44.572500,38.026390
2419223,"Bethomont",255,20,"31U","31U2H3S4Q",1,2020-08-12 15:04:57.9730000,9058,0,0,2026-09-15 17:54:39.3470000,50.090350,5.651850
2351976,"Olga",3578,233,"10U","10U2H5S4Q",3,2025-07-17 14:16:10.3570000,0,0,258792,2026-09-15 17:56:41.8500000,48.619550,-122.835460
2605652,"Siedenbrunzow",709,57,"33U","33U1H4S2Q",3,2026-09-15 17:57:13.7900000,0,0,787,2026-09-15 17:57:13.7900000,53.900000,13.150000
2353558,"Sea Acre",3578,233,"10U","10U2H5S4Q",3,2017-12-27 17:07:31.9200000,0,0,374015,2026-09-15 17:57:26.3500000,48.652330,-122.756850
2607688,"Zeitlow",709,57,"33U","33U1H4S2Q",3,2026-09-15 17:57:27.5370000,0,0,783,2026-09-15 17:57:27.5370000,53.950000,13.116670
2611540,"Schmietkow",709,57,"33U","33U1H1S4Q",3,2026-09-15 17:57:39.8200000,0,0,889,2026-09-15 17:57:39.8200000,54.041900,13.155700
2098633,"Duane",3562,233,"18T","18T2H2S4Q",1,2015-05-14 02:10:58.4370000,69179,0,0,2026-09-15 17:57:55.9070000,42.754240,-74.148460
2071883,"Meadowbrook Green",3583,233,"18T","18T2H3S4Q",3,2026-07-21 00:07:43.6530000,0,0,750956,2026-09-15 18:00:38.8030000,42.174820,-72.333970
1930376,"Copper Mountain",3568,233,"13S","13S1H1S2Q",2,2023-09-13 13:00:25.0900000,0,28245,0,2026-09-15 18:04:45.8330000,39.506650,-106.142240
2211902,"Marat",3435,230,"37T","37T1H4S1Q",2,2026-09-15 18:05:50.0570000,0,4060,0,2026-09-15 18:05:57.0630000,45.340320,36.455770
2211483,"Tsementna Slobidka",3435,230,"37T","37T1H4S1Q",2,2026-09-15 18:06:05.8470000,0,2263,0,2026-09-15 18:06:10.1930000,45.330990,36.469200
2245463,"Cedar Bank",3557,233,"16T","16T1H2S3Q",1,2022-03-24 13:00:41.5170000,504428,0,0,2026-09-15 18:06:52.6000000,46.296890,-87.266810
2612234,"Kandelin",709,57,"33U","33U1H1S4Q",3,2026-09-15 18:08:32.6070000,0,0,1150,2026-09-15 18:08:32.6070000,54.058930,13.165140
2606986,"Quitzerow",709,57,"33U","33U1H4S2Q",3,2026-09-15 18:08:40.3330000,0,0,762,2026-09-15 18:08:40.3330000,53.933330,13.116670
2606985,"Pensin",709,57,"33U","33U1H4S2Q",3,2026-09-15 18:08:44.4000000,0,0,783,2026-09-15 18:08:44.4000000,53.933330,13.100000
2560875,"Tweede Exloermond",2275,167,"32U","32U1H4S3Q",3,2026-09-15 18:08:55.6230000,851,0,2090,2026-09-15 18:08:55.6230000,52.909170,6.933330
2567442,"Hoechte",2272,167,"32U","32U1H4S2Q",3,2026-09-15 18:09:07.5200000,0,0,1735,2026-09-15 18:09:07.5200000,53.042500,7.012500
2575028,"Kromme Elleboog",2272,167,"32U","32U1H4S2Q",3,2026-09-15 18:09:16.3470000,0,0,666,2026-09-15 18:09:16.3470000,53.192500,7.070830
2574165,"Beerta",2272,167,"32U","32U1H4S2Q",3,2026-09-15 18:09:22.5570000,0,0,654,2026-09-15 18:09:22.5570000,53.175000,7.091670
2578262,"Kopaf",2272,167,"32U","32U1H4S1Q",3,2026-09-15 18:09:27.6270000,0,0,1079,2026-09-15 18:09:27.6270000,53.260000,6.954170
2577654,"Nieuwolda-Oost",2272,167,"32U","32U1H4S2Q",3,2026-09-15 18:09:31.5430000,0,0,1055,2026-09-15 18:09:31.5430000,53.249170,7.001390
2294891,"Innergschwend",130,12,"32T","32T1H3S1Q",3,2024-10-02 20:49:22.4830000,0,0,20800,2026-09-15 18:11:34.2770000,47.500000,10.533330
2254515,"Marquette",3557,233,"16T","16T1H2S3Q",1,2012-08-07 23:57:31.5000000,40859204,0,0,2026-09-15 18:17:30.3230000,46.543540,-87.395420
1886178,"Oak Creek Hills",3567,233,"10S","10S1H3S3Q",2,2012-08-12 04:23:15.0330000,0,2815561,325828,2026-09-15 18:17:35.1830000,38.714070,-121.076890
1963343,"Kearney",3584,233,"18T","18T2H5S4Q",1,2014-12-19 04:13:09.9130000,35203,217,8717,2026-09-15 18:20:00.5970000,40.071780,-74.969610
2612914,"Wusteney",709,57,"33U","33U1H1S4Q",3,2026-09-15 18:20:27.1530000,0,0,517,2026-09-15 18:20:27.1530000,54.073940,13.145570
2604963,"Vanselow",709,57,"33U","33U1H4S2Q",3,2026-09-15 18:20:37.0000000,0,0,783,2026-09-15 18:20:37.0000000,53.883330,13.166670
2604962,"Zachariae",709,57,"33U","33U1H4S2Q",3,2026-09-15 18:20:45.0200000,0,0,782,2026-09-15 18:20:45.0200000,53.883330,13.083330
2605649,"Siebeneichen",709,57,"33U","33U1H4S2Q",3,2026-09-15 18:20:49.1070000,0,0,783,2026-09-15 18:20:49.1070000,53.900000,13.100000
1963245,"Andalusia",3584,233,"18T","18T2H5S4Q",1,2015-09-29 20:40:47.3370000,51872,0,1330,2026-09-15 18:20:52.6870000,40.069560,-74.971280
2606328,"Jagerhof",709,57,"33U","33U1H4S2Q",3,2026-09-15 18:22:14.3130000,0,0,762,2026-09-15 18:22:14.3130000,53.916670,13.066670
2295467,"Glendale",3578,233,"10T","10T1H2S2Q",1,2013-02-02 03:20:51.1570000,4049285,0,0,2026-09-15 18:23:08.7300000,47.512880,-122.315960
2295326,"Duwamish",3578,233,"10T","10T1H2S2Q",1,2013-02-19 12:10:25.2830000,4002791,0,0,2026-09-15 18:23:13.0530000,47.507040,-122.290960
2296333,"Dunlap",3578,233,"10T","10T1H2S2Q",1,2020-02-19 17:09:49.5230000,4057540,0,0,2026-09-15 18:23:17.7170000,47.531490,-122.269570
2294025,"Latona",3578,233,"10T","10T1H2S2Q",1,2013-02-09 08:08:30.7800000,4497936,0,0,2026-09-15 18:23:22.2600000,47.483150,-122.301240
2294421,"Riverton",3578,233,"10T","10T1H2S2Q",1,2013-03-28 03:12:29.2100000,4007942,0,0,2026-09-15 18:23:26.0270000,47.484270,-122.294570
2294693,"Beverly Park",3578,233,"10T","10T1H2S2Q",1,2013-07-28 17:38:37.7830000,4319896,0,0,2026-09-15 18:23:31.3370000,47.496210,-122.331510
2295258,"White Center",3578,233,"10T","10T1H2S2Q",1,2013-11-03 16:15:53.7000000,4161871,0,0,2026-09-15 18:23:36.7600000,47.504270,-122.346380
1999832,"Denmark",3553,233,"15T","15T2H6S3Q",2,2015-07-13 19:18:35.6730000,0,7746,0,2026-09-15 18:24:06.8470000,40.741710,-91.337370
2219677,"Masate",1375,110,"32T","32T1H5S2Q",1,2025-09-29 18:33:51.6970000,114171,0,0,2026-09-15 18:24:29.9800000,45.567080,9.464150
2012405,"Kent",3553,233,"15T","15T2H4S4Q",2,2014-12-26 06:12:35.7900000,0,20846,0,2026-09-15 18:24:38.0900000,40.952490,-94.454410
2018508,"East Creston",3553,233,"15T","15T2H4S2Q",2,2016-08-28 01:03:40.7330000,0,30478,0,2026-09-15 18:24:52.4530000,41.058320,-94.335790
2028248,"Griswold",3553,233,"15T","15T2H4S1Q",2,2014-05-25 19:28:37.5900000,0,119076,0,2026-09-15 18:25:22.0100000,41.234990,-95.137490
2039388,"Peoria",3553,233,"15T","15T2H5S2Q",2,2015-01-27 14:33:48.9500000,0,96819,0,2026-09-15 18:25:41.3400000,41.461940,-92.801310
2042065,"The Meadows",3553,233,"15T","15T2H5S1Q",2,2019-02-14 20:44:50.0130000,0,236748,0,2026-09-15 18:25:52.3830000,41.514430,-93.654390
2043567,"Millman",3553,233,"15T","15T2H5S1Q",2,2018-10-31 01:00:57.3430000,0,301865,0,2026-09-15 18:26:35.3200000,41.541100,-93.677440
2046787,"Des Moines",3553,233,"15T","15T2H5S1Q",2,2018-09-07 09:44:12.4800000,0,650055,0,2026-09-15 18:26:58.8700000,41.600540,-93.609110
1695857,"Henryetta",3546,233,"15S","15S2H1S1Q",2,2026-09-15 18:27:36.6300000,0,1049,0,2026-09-15 18:27:36.6300000,35.439830,-95.981940
1696735,"Spelter City",3546,233,"15S","15S2H1S1Q",2,2026-09-15 18:27:51.6100000,0,1076,0,2026-09-15 18:27:51.6100000,35.458440,-95.963330
1696720,"Dewar",3546,233,"15S","15S2H1S1Q",2,2026-09-15 18:27:58.1600000,0,1025,0,2026-09-15 18:27:58.1600000,35.458160,-95.941390
2051333,"Nishna",3553,233,"15T","15T2H4S2Q",2,2017-08-14 17:01:08.8400000,0,246090,0,2026-09-15 18:27:58.5000000,41.695820,-94.918880
1693090,"Salem",3546,233,"15S","15S2H1S1Q",2,2026-09-15 18:28:05.9170000,0,1030,0,2026-09-15 18:28:05.9170000,35.383990,-95.928610
2053654,"Grinnell",3553,233,"15T","15T2H5S2Q",2,2015-08-07 13:47:46.5270000,0,1404279,0,2026-09-15 18:28:13.2700000,41.743050,-92.722410
1696246,"Kusa",3546,233,"15S","15S2H1S1Q",2,2026-09-15 18:28:15.3100000,0,1025,0,2026-09-15 18:28:15.3100000,35.449270,-95.924160
1934596,"Montezuma",3568,233,"13S","13S1H2S1Q",2,2020-10-06 22:29:11.2570000,0,64272,0,2026-09-15 18:28:25.6130000,39.581100,-105.867230
1696661,"Gulftown",3546,233,"15S","15S2H1S1Q",2,2026-09-15 18:28:29.9070000,0,1025,0,2026-09-15 18:28:29.9070000,35.456490,-95.911110
2053854,"North Liberty",3553,233,"15T","15T2H6S1Q",2,2018-10-16 20:42:45.9930000,0,419398,0,2026-09-15 18:28:33.9330000,41.749180,-91.597950
1696651,"Sunrise",3546,233,"15S","15S2H1S1Q",3,2010-01-01 00:00:00.0000000,0,460,3497,2026-09-15 18:28:38.7770000,35.456210,-95.917770
2072434,"Gladbrook",3553,233,"15T","15T2H2S4Q",2,2021-08-11 04:46:31.9330000,0,122770,0,2026-09-15 18:29:05.1800000,42.187760,-92.715200
2285961,"Safenwil",528,43,"32T","32T1H1S2Q",3,2023-09-12 14:00:29.8700000,0,0,2213877,2026-09-15 18:29:18.3900000,47.316670,7.983330
1706058,"Okmulgee",3546,233,"15S","15S2H1S1Q",0,2026-09-15 18:29:39.9900000,0,0,0,2026-09-15 18:29:39.9900000,35.623440,-95.960550
2350491,"Orcas",3578,233,"10U","10U2H5S4Q",3,2026-07-22 18:10:15.2100000,0,0,240218,2026-09-15 18:31:27.3170000,48.597880,-122.944630
2080944,"Shady Grove",3553,233,"15T","15T2H2S4Q",2,2021-08-09 20:45:27.2530000,0,98380,0,2026-09-15 18:32:31.3870000,42.380550,-92.054900
2081774,"Holland",3553,233,"15T","15T2H2S4Q",2,2021-08-11 04:43:06.6500000,0,98894,0,2026-09-15 18:33:27.4800000,42.398870,-92.800480
2182827,"Reggio nell'Emilia",1379,110,"32T","32T1H6S3Q",1,2022-02-01 05:46:09.4630000,2997981,0,0,2026-09-15 18:34:26.8070000,44.698250,10.631250
2286135,"Alsonemedi",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:58:58.7970000,0,0,2346,2026-09-15 18:35:01.4900000,47.316670,19.166670
2290315,"Vecses",1217,100,"34T","34T1H1S2Q",3,2026-09-06 18:29:53.3900000,0,0,3107,2026-09-15 18:35:14.7000000,47.400000,19.283330
2288572,"Hosszuberek-Peteri",1217,100,"34T","34T1H1S2Q",3,2026-09-07 04:00:17.4030000,0,0,1837,2026-09-15 18:35:23.1970000,47.366670,19.383330
2287758,"Halmoshaza",1217,100,"34T","34T1H1S2Q",3,2026-09-07 04:00:26.7430000,0,0,2122,2026-09-15 18:35:31.3700000,47.350000,19.366670
2504967,"Slimbridge",979,77,"30U","30U2H2S2Q",3,2021-08-28 20:03:44.7530000,0,0,130066,2026-09-15 18:36:06.2430000,51.732500,-2.378060
2297397,"Csonthalom",1206,100,"34T","34T1H1S2Q",3,2026-09-08 17:53:56.1170000,0,0,1819,2026-09-15 18:36:16.7400000,47.550000,19.716670
1887935,"Fourway",3585,233,"17S","17S1H3S4Q",1,2026-09-15 18:36:16.2770000,9693,0,8270,2026-09-15 18:36:16.9570000,38.749840,-78.268060
2298165,"Jaszfenyszaru",1206,100,"34T","34T1H1S2Q",3,2026-09-08 17:53:51.4630000,0,0,1441,2026-09-15 18:36:21.5900000,47.566670,19.716670
2292670,"Kispest",1222,100,"34T","34T1H1S2Q",2,2014-08-26 21:31:15.4430000,0,1102893,27958,2026-09-15 18:37:52.6400000,47.450000,19.133330
1593805,"Home Gardens",3567,233,"11S","11S2H5S1Q",3,2021-06-13 05:33:56.9270000,0,0,477860,2026-09-15 18:38:32.7670000,33.880210,-117.514130
2295983,"White Center",3578,233,"10T","10T1H2S2Q",1,2013-02-09 23:30:30.4800000,4270003,0,0,2026-09-15 18:39:36.0430000,47.517320,-122.354850
2296251,"Highland Park",3578,233,"10T","10T1H2S2Q",1,2013-02-09 15:56:54.4600000,4115741,0,0,2026-09-15 18:39:39.4600000,47.528430,-122.352630
2295982,"Arbor Heights",3578,233,"10T","10T1H2S2Q",1,2013-06-02 01:21:06.1030000,4039506,0,0,2026-09-15 18:39:42.8770000,47.517320,-122.376790
2293871,"Colvos",3578,233,"10T","10T1H2S2Q",1,2021-09-23 17:43:47.0230000,2142158,0,0,2026-09-15 18:39:48.9900000,47.476210,-122.490680
2293993,"Cedarhurst",3578,233,"10T","10T1H2S2Q",1,2022-04-11 20:08:35.3870000,2110185,0,0,2026-09-15 18:39:52.4030000,47.482040,-122.479300
2154412,"Buckingham",3573,233,"11T","11T2H2S2Q",3,2026-09-15 16:18:21.6130000,0,0,1916,2026-09-15 18:40:29.4300000,43.989050,-116.893490
2083309,"Lincoln",3553,233,"15T","15T2H2S4Q",2,2021-08-09 23:06:24.1570000,0,86777,0,2026-09-15 18:41:01.4100000,42.427760,-92.661580
2084111,"Cedar Falls Junction",3553,233,"15T","15T2H2S4Q",2,2015-04-12 03:07:30.8730000,0,455913,0,2026-09-15 18:41:13.1300000,42.445260,-92.418800
2086088,"Fern",3553,233,"15T","15T2H2S4Q",2,2020-01-12 21:02:44.9070000,0,100693,0,2026-09-15 18:41:27.3470000,42.484700,-92.770480
2087316,"Buck Grove",3553,233,"15T","15T2H2S4Q",2,2010-01-01 00:00:00.0000000,0,1055182,0,2026-09-15 18:42:47.4070000,42.514150,-92.849640
2293097,"Pfeffingen",525,43,"32T","32T1H1S2Q",2,2026-08-11 07:11:37.6100000,0,7264,0,2026-09-15 18:44:01.3370000,47.459840,7.589750
1941147,"Bergen Park",3568,233,"13S","13S1H2S1Q",2,2015-01-30 08:18:41.9500000,0,507040,0,2026-09-15 18:49:48.9530000,39.691380,-105.361660
2092612,"Hinton",3553,233,"14T","14T2H3S4Q",2,2020-01-13 20:11:38.6370000,0,2288,0,2026-09-15 18:49:59.2030000,42.627770,-96.291690
2246599,"Lawson",3557,233,"16T","16T1H2S3Q",1,2012-08-08 23:45:09.4130000,987831,0,0,2026-09-15 18:52:22.0000000,46.329670,-87.136530
2296058,"Harper",3578,233,"10T","10T1H2S2Q",1,2018-07-18 17:56:59.2230000,2684586,0,0,2026-09-15 18:54:30.5070000,47.520650,-122.519580
2296089,"South Colby",3578,233,"10T","10T1H2S2Q",1,2015-06-11 03:07:17.4200000,2155106,0,0,2026-09-15 18:54:36.3230000,47.522040,-122.537350
2296360,"Colby",3578,233,"10T","10T1H2S2Q",1,2013-09-07 04:34:04.8070000,2058950,0,0,2026-09-15 18:54:40.4800000,47.532600,-122.545690
2446610,"Parfondvaux",255,20,"31U","31U2H3S4Q",1,2020-11-02 11:56:53.2370000,66764,0,0,2026-09-15 18:56:09.4800000,50.644820,5.679490
1895766,"Virginiatown",3567,233,"10S","10S1H3S3Q",2,2012-11-21 00:57:26.0470000,0,3608609,45951,2026-09-15 18:56:44.1270000,38.900450,-121.214670
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,59161348,2026-09-15 18:56:56.8330000,38.592270,-89.911210
2195374,"Chernoslivka",3435,230,"36T","36T1H6S3Q",1,2026-09-15 17:16:04.7570000,4986,0,0,2026-09-15 18:58:24.7900000,44.950000,34.750000
2194989,"Povorotne",3435,230,"36T","36T1H6S3Q",2,2026-08-10 15:07:54.3130000,1200,7272,0,2026-09-15 18:58:39.6400000,44.947320,34.724130
2413641,"Lusina",2439,180,"34U","34U2H4S2Q",2,2026-08-06 06:58:41.0600000,0,693786,0,2026-09-15 18:58:40.5200000,49.969330,19.930920
2091177,"Bela Voda",279,22,"34T","34T2H3S3Q",1,2025-11-08 05:12:19.9200000,44298,0,0,2026-09-15 18:59:17.6170000,42.595560,22.981390
2448495,"Rocourt",255,20,"31U","31U2H3S4Q",1,2023-07-15 05:18:39.0400000,111269,0,0,2026-09-15 18:59:43.2130000,50.677880,5.549360
2372663,"Langley",451,38,"10U","10U2H5S2Q",3,2013-01-27 05:42:45.4730000,0,0,6818803,2026-09-15 19:00:33.4870000,49.099670,-122.652600
1804086,"Blomeyer",3543,233,"16S","16S1H4S1Q",1,2014-02-06 15:57:19.5400000,77350,0,0,2026-09-15 19:01:02.3230000,37.223940,-89.659810
2093332,"New Albion",3553,233,"15T","15T2H2S4Q",2,2021-08-08 02:20:44.6500000,0,96634,0,2026-09-15 19:01:21.1070000,42.642760,-92.731580
1802227,"Delta",3543,233,"16S","16S1H4S1Q",1,2014-02-06 16:40:55.1670000,58675,0,0,2026-09-15 19:01:26.5470000,37.196720,-89.736200
1803962,"Allenville",3543,233,"16S","16S1H4S1Q",1,2014-02-06 16:40:42.5700000,30124,0,0,2026-09-15 19:01:31.6270000,37.221720,-89.757590
2195373,"Aylyanma",3435,230,"36T","36T1H6S3Q",2,2026-08-10 15:27:33.2370000,1200,7037,0,2026-09-15 19:01:36.9100000,44.950000,34.716670
1805093,"Whitewater",3543,233,"16S","16S1H4S1Q",1,2014-02-09 15:17:59.5370000,16217,0,0,2026-09-15 19:01:42.0830000,37.237550,-89.795930
2417,"Wellington",2324,172,"60G","60G1H1S3Q",3,2019-09-02 17:05:15.5030000,0,0,18143104,2026-09-15 19:01:46.2800000,-41.286640,174.775570
1807761,"Crump",3543,233,"16S","16S1H4S1Q",1,2014-02-09 15:18:32.6330000,20414,0,0,2026-09-15 19:01:48.1600000,37.278660,-89.829260
