ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2769780,"Scapa",977,77,"30V","30V2H2S4Q",2,2026-09-09 20:10:42.7300000,0,864,0,2026-09-09 20:10:42.7300000,58.966670,-2.983330
2770300,"Kirkwall",977,77,"30V","30V2H2S4Q",2,2026-09-09 20:10:49.6830000,0,864,0,2026-09-09 20:10:49.6830000,58.984790,-2.958730
2772558,"Georth",977,77,"30V","30V2H2S1Q",2,2026-09-09 20:10:58.2600000,0,863,0,2026-09-09 20:10:58.2600000,59.100000,-3.083330
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67925511,0,0,2026-09-09 20:11:10.3770000,47.633330,6.166670
2772559,"Redland",977,77,"30V","30V2H2S1Q",2,2026-09-09 20:11:19.0530000,0,863,0,2026-09-09 20:11:19.0530000,59.100000,-3.066670
2773334,"Birsay",977,77,"30V","30V2H2S1Q",2,2026-09-09 20:13:00.7430000,0,863,0,2026-09-09 20:13:00.7430000,59.133330,-3.316670
2772045,"Dounby",977,77,"30V","30V2H2S1Q",2,2026-09-09 20:13:19.0470000,0,864,0,2026-09-09 20:13:19.0470000,59.068450,-3.231350
2770834,"Finstown",977,77,"30V","30V2H2S1Q",2,2026-09-09 20:13:57.8000000,0,864,0,2026-09-09 20:13:57.8000000,59.016670,-3.133330
2769068,"Orphir",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:14:04.6170000,0,864,0,2026-09-09 20:14:04.6170000,58.933330,-3.133330
2769755,"Stromness",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:14:12.4400000,0,866,0,2026-09-09 20:14:12.4400000,58.964980,-3.296010
2768332,"Quoyness",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:14:20.4600000,0,867,0,2026-09-09 20:14:20.4600000,58.900000,-3.300000
2767572,"Rackwick",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:14:26.7500000,0,866,0,2026-09-09 20:14:26.7500000,58.866670,-3.383330
2765745,"Melsetter",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:14:38.3530000,0,867,0,2026-09-09 20:14:38.3530000,58.783330,-3.266670
2765746,"Hurliness",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:14:45.4730000,0,867,0,2026-09-09 20:14:45.4730000,58.783330,-3.250000
2609548,"Wansford",979,77,"30U","30U1H6S2Q",1,2026-07-04 19:24:59.4100000,302294,0,0,2026-09-09 20:14:53.9670000,53.990920,-0.381170
1665505,"Goffs",3567,233,"11S","11S2H3S3Q",3,2026-09-09 20:15:20.3830000,0,0,818,2026-09-09 20:15:20.3830000,34.919160,-115.062750
1665558,"Homer",3567,233,"11S","11S2H3S4Q",3,2026-09-09 20:15:26.6670000,0,0,834,2026-09-09 20:15:26.6670000,34.920000,-114.936920
1666688,"Bannock",3567,233,"11S","11S2H3S4Q",3,2026-09-09 20:15:30.4230000,0,0,834,2026-09-09 20:15:30.4230000,34.936670,-114.863860
1667043,"Arrowhead Junction",3567,233,"11S","11S2H3S4Q",3,2026-09-09 20:15:34.7570000,0,0,828,2026-09-09 20:15:34.7570000,34.942780,-114.824420
1666891,"Ibis",3567,233,"11S","11S2H3S4Q",3,2026-09-09 20:15:38.8870000,0,0,828,2026-09-09 20:15:38.8870000,34.940000,-114.792470
1951861,"Northborough Heights",3568,233,"13S","13S1H2S1Q",2,2019-04-25 02:34:41.6230000,0,1004546,0,2026-09-09 20:16:24.3370000,39.879170,-105.020000
2509500,"Untersenne",707,57,"32U","32U2H2S1Q",3,2025-03-06 17:10:37.1730000,0,0,905214,2026-09-09 20:17:02.7630000,51.829940,8.704950
2766851,"Lyness",977,77,"30V","30V2H2S3Q",2,2026-09-09 20:17:34.4300000,0,867,0,2026-09-09 20:17:34.4300000,58.833330,-3.200000
1875851,"Bay View Park",3537,233,"18S","18S1H2S3Q",1,2024-07-17 16:47:04.7930000,251691,0,0,2026-09-09 20:19:06.4730000,38.507610,-75.059350
2256,"Launceston",141,13,"55G","55G1H2S4Q",1,2025-08-10 22:41:36.3430000,1002504,0,0,2026-09-09 20:20:30.6170000,-41.450000,147.166670
1749737,"Forest Grove",3548,233,"16S","16S1H5S4Q",3,2024-08-27 04:39:52.2230000,602,300,1448,2026-09-09 20:20:35.2300000,36.357830,-86.882780
2302815,"Hummelsberg",716,57,"32T","32T1H2S2Q",3,2026-08-22 17:34:24.9470000,0,0,20598,2026-09-09 20:21:48.2730000,47.666670,9.900000
2313175,"Concarneau",961,75,"30T","30T1H2S1Q",3,2022-08-19 15:27:11.0930000,0,0,6335935,2026-09-09 20:23:05.3700000,47.875020,-3.922450
1540326,"Jamison Terrace",3547,233,"17S","17S2H5S4Q",2,2016-10-12 02:46:51.2900000,0,780001,0,2026-09-09 20:23:19.4770000,32.977390,-80.145370
1664253,"Klinefelter",3567,233,"11S","11S2H3S4Q",3,2026-09-09 20:25:05.1670000,0,0,831,2026-09-09 20:25:05.1670000,34.900560,-114.766910
1663306,"Java",3567,233,"11S","11S2H3S4Q",3,2026-09-09 20:25:10.0900000,0,0,831,2026-09-09 20:25:10.0900000,34.887500,-114.727190
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,0,0,365759,2026-09-09 20:27:24.7800000,39.632590,-78.755850
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,591100,2026-09-09 20:27:34.5270000,39.640090,-78.756960
2281739,"Malomto",1221,100,"34T","34T1H1S1Q",3,2026-09-09 20:27:42.7400000,0,0,1097,2026-09-09 20:27:42.7400000,47.233330,18.883330
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2559367,2026-09-09 20:27:45.8600000,39.652870,-78.762520
2282548,"Ercsi",1221,100,"34T","34T1H1S1Q",3,2026-09-09 20:27:47.2730000,0,0,1090,2026-09-09 20:27:47.2730000,47.250000,18.900000
2282549,"Hidastanya",1221,100,"34T","34T1H1S1Q",3,2026-09-09 20:27:51.4400000,0,0,1089,2026-09-09 20:27:51.4400000,47.250000,18.916670
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30417175,2026-09-09 20:27:52.6930000,39.641480,-78.774460
2285289,"Dunafured",1217,100,"34T","34T1H1S1Q",3,2026-09-09 20:27:57.2000000,0,0,788,2026-09-09 20:27:57.2000000,47.300000,18.933330
2285288,"Franciskapuszta",1217,100,"34T","34T1H1S1Q",3,2026-09-09 20:28:03.0570000,0,0,855,2026-09-09 20:28:03.0570000,47.300000,18.900000
2286134,"Marlyintelep",1217,100,"34T","34T1H1S1Q",3,2026-09-09 20:28:09.6830000,0,0,1111,2026-09-09 20:28:09.6830000,47.316670,18.983330
2286124,"Babanovicadulo",1217,100,"34T","34T1H1S1Q",3,2026-09-09 20:28:14.4570000,0,0,1110,2026-09-09 20:28:14.4570000,47.316670,18.966670
12754,"Woolwich",143,13,"56H","56H1H1S4Q",3,2017-03-30 21:10:47.2870000,0,1551,1106102,2026-09-09 20:29:00.9130000,-33.840190,151.169390
8035,"Wodonga",140,13,"55H","55H2H2S1Q",3,2026-09-09 19:57:58.7800000,0,47735,78600,2026-09-09 20:29:37.4230000,-36.116670,146.883330
2364740,"Saint-Andre-de-l'Eure",956,75,"31U","31U2H4S4Q",3,2021-08-20 04:59:55.3900000,0,0,92760,2026-09-09 20:32:02.5700000,48.906350,1.275180
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,1500,0,1094689,2026-09-09 20:32:27.3400000,44.052070,-123.086750
2692524,"Kilmany",977,77,"30V","30V2H5S4Q",3,2025-06-05 04:27:30.1100000,0,0,1854966,2026-09-09 20:37:07.0630000,56.366670,-3.000000
2685412,"Kinglassie",977,77,"30V","30V2H5S3Q",3,2025-06-09 20:01:33.7500000,0,0,196047,2026-09-09 20:37:34.3130000,56.166670,-3.233330
30699,"Bethania Junction",142,13,"56J","56J1H5S4Q",2,2018-05-08 11:43:33.8630000,0,6520668,0,2026-09-09 20:42:13.0430000,-27.683330,153.166670
2136126,"Pechabou",951,75,"31T","31T2H1S2Q",2,2017-08-24 09:50:54.4900000,0,342858,0,2026-09-09 20:43:20.4000000,43.500000,1.500000
2784573,"Tel'mana",2675,192,"36V","36V2H1S1Q",3,2017-05-19 19:08:09.1800000,0,0,559269,2026-09-09 20:46:18.2200000,59.714720,30.600280
1862215,"Mokelumne City",3567,233,"10S","10S1H3S3Q",2,2012-09-22 04:14:35.2600000,0,1566581,72960,2026-09-09 20:48:52.9400000,38.252970,-121.439120
2212431,"Sherwood",3576,233,"10T","10T1H5S2Q",2,2019-10-10 09:32:45.7000000,0,1943886,8532,2026-09-09 20:49:47.1330000,45.356510,-122.840100
2115392,"Ferrysburg",3557,233,"16T","16T2H2S2Q",1,2018-02-03 02:17:21.1700000,3630595,0,0,2026-09-09 20:51:02.2600000,43.084460,-86.220330
1897054,"The Palisades",3536,233,"18S","18S1H1S3Q",3,2026-08-30 15:53:05.5800000,200226,0,1215001,2026-09-09 20:51:30.3470000,38.925110,-77.101370
2040376,"Ocata",909,68,"31T","31T2H5S1Q",3,2018-01-13 17:58:35.1370000,0,0,504657,2026-09-09 20:52:03.3970000,41.481380,2.325750
1966526,"Mapleton",3571,233,"12T","12T2H5S3Q",1,2026-08-24 00:00:24.9430000,111905,0,0,2026-09-09 20:53:10.0370000,40.130230,-111.578530
2433828,"Manadon",979,77,"30U","30U2H1S4Q",1,2026-07-28 08:23:07.7930000,68321,0,0,2026-09-09 20:54:26.5200000,50.400000,-4.133330
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,1551,854239,1688267,2026-09-09 20:54:58.9030000,38.753660,-90.198440
2084475,"Stockbridge",3557,233,"16T","16T2H3S4Q",1,2026-02-08 14:04:45.7130000,979729,0,0,2026-09-09 20:55:31.9300000,42.451150,-84.180510
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,1097547,3803,0,2026-09-09 20:55:43.4100000,42.438920,-84.096620
2396303,"Luxembourg",1657,135,"32U","32U2H4S1Q",1,2025-04-04 16:02:48.6500000,1086720,0,0,2026-09-09 20:56:36.5030000,49.611670,6.130000
1822520,"Belmont",3567,233,"10S","10S1H5S2Q",1,2026-06-02 19:39:28.3170000,2256611,0,4447,2026-09-09 20:57:12.7600000,37.520210,-122.275800
2016613,"Galata",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:37.8230000,0,0,119607,2026-09-09 20:57:36.7970000,41.026020,28.974510
1844117,"El Cerrito",3567,233,"10S","10S1H5S2Q",2,2025-08-01 12:23:41.0230000,0,3928302,6721,2026-09-09 20:59:29.7970000,37.915760,-122.311640
2298338,"Fall City",3578,233,"10T","10T1H3S1Q",2,2012-12-17 07:09:28.9230000,0,1272857,0,2026-09-09 21:00:33.2070000,47.566820,-121.902130
12811,"Crows Nest",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:56:05.7100000,0,0,1503502,2026-09-09 21:10:54.4230000,-33.828060,151.201670
12803,"Gladesville",143,13,"56H","56H1H1S4Q",3,2017-03-11 05:27:45.6900000,0,1396,1174923,2026-09-09 21:15:35.9630000,-33.833330,151.133330
12807,"Longueville",143,13,"56H","56H1H1S4Q",3,2017-03-30 21:11:18.5230000,0,0,1129237,2026-09-09 21:15:47.9830000,-33.832780,151.166390
2018591,"Sisli",3348,225,"35T","35T2H6S1Q",3,2023-07-29 07:13:40.9030000,0,0,11057,2026-09-09 21:20:24.1970000,41.060460,28.987170
2428890,"Armstrong",457,38,"16U","16U2H1S3Q",2,2026-09-09 21:20:32.2700000,0,922,0,2026-09-09 21:20:32.2700000,50.299650,-89.042040
2100851,"Khrabursko",275,22,"34T","34T2H3S4Q",1,2025-09-23 06:13:07.1230000,30700,0,0,2026-09-09 21:20:36.3100000,42.800000,23.050000
2100852,"Belitsa",275,22,"34T","34T2H3S4Q",1,2012-09-11 16:59:31.0630000,200792,0,0,2026-09-09 21:20:42.1900000,42.800000,23.100000
2100047,"Kherakovo",275,22,"34T","34T2H3S4Q",1,2024-12-18 22:37:28.2500000,147070,0,0,2026-09-09 21:20:46.8430000,42.783330,23.116670
2100048,"Prolesha",275,22,"34T","34T2H3S4Q",1,2024-12-17 10:34:18.3830000,143134,0,0,2026-09-09 21:20:50.4030000,42.783330,23.150000
2099229,"Zlatusha",275,22,"34T","34T2H3S4Q",1,2026-07-31 10:31:21.7100000,12698,0,0,2026-09-09 21:21:03.9400000,42.766670,23.050000
2097625,"Raduy",279,22,"34T","34T2H3S4Q",1,2026-07-29 13:16:49.1330000,16753,0,0,2026-09-09 21:21:09.4870000,42.733330,23.016670
2208625,"Dayton",3558,233,"15T","15T1H5S1Q",2,2016-07-08 00:22:24.4230000,0,3170160,0,2026-09-09 21:21:09.5770000,45.243850,-93.514960
2516644,"Jurkowo Huby",2451,180,"33U","33U2H3S1Q",2,2026-09-09 18:17:21.5130000,0,77500,0,2026-09-09 21:23:17.2170000,51.982190,16.758010
1534838,"Colleyville",3549,233,"14S","14S2H6S3Q",3,2015-02-23 23:32:41.8500000,0,0,3608851,2026-09-09 21:23:24.7770000,32.880960,-97.155010
2544483,"Otorowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:03:01.9170000,0,0,264531,2026-09-09 21:23:32.9270000,52.559240,16.434690
1908664,"Belhaven Beach",3542,233,"18S","18S1H1S2Q",2,2026-08-11 01:10:07.0430000,4136,114264,0,2026-09-09 21:25:42.0000000,39.127610,-76.477740
1903126,"Overton",3542,233,"18S","18S1H1S2Q",3,2026-09-09 21:28:35.7270000,0,0,1145,2026-09-09 21:28:35.7270000,39.032890,-76.209950
2096476,"Osojnik",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:28:38.4970000,0,0,673,2026-09-09 21:28:38.4970000,42.710830,18.067220
1905796,"Hickory Thicket",3542,233,"18S","18S1H1S2Q",3,2026-09-09 21:28:39.3570000,0,0,1145,2026-09-09 21:28:39.3570000,39.076780,-76.229680
2096594,"Burin",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:28:43.0100000,0,0,673,2026-09-09 21:28:43.0100000,42.713890,18.070000
1899787,"Hickory Ridge",3542,233,"18S","18S1H1S4Q",3,2026-09-09 21:28:45.4130000,0,0,1145,2026-09-09 21:28:45.4130000,38.972330,-76.158000
2096561,"Garvan",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:28:46.8600000,0,0,673,2026-09-09 21:28:46.8600000,42.713060,18.063890
1899934,"Mainbrace",3542,233,"18S","18S1H1S4Q",3,2026-09-09 21:28:48.5430000,0,0,1145,2026-09-09 21:28:48.5430000,38.975390,-76.153000
2096925,"Dobric",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:28:50.6230000,0,0,673,2026-09-09 21:28:50.6230000,42.718330,18.065000
1537725,"Keller",3549,233,"14S","14S2H6S3Q",3,2010-01-01 00:00:00.0000000,0,0,3517836,2026-09-09 21:28:50.6670000,32.934570,-97.251680
1900801,"Queenstown",3542,233,"18S","18S1H1S4Q",3,2026-09-09 21:28:54.9930000,0,0,1145,2026-09-09 21:28:54.9930000,38.990670,-76.157730
1901656,"Blakeford",3542,233,"18S","18S1H1S2Q",3,2026-09-09 21:28:59.4070000,0,0,1145,2026-09-09 21:28:59.4070000,39.005670,-76.155230
1901754,"White Banks",3542,233,"18S","18S1H1S2Q",3,2026-09-09 21:29:02.3630000,0,0,1145,2026-09-09 21:29:02.3630000,39.007610,-76.158000
2097069,"Spikula",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:29:05.2000000,0,0,673,2026-09-09 21:29:05.2000000,42.722780,18.030560
1901770,"Baker",3542,233,"18S","18S1H1S2Q",3,2026-09-09 21:29:05.4500000,0,0,950,2026-09-09 21:29:05.4500000,39.007890,-76.138560
2097075,"Ljubac",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:29:09.2330000,0,0,673,2026-09-09 21:29:09.2330000,42.723060,18.024170
2097133,"Prcijasi",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:29:13.5600000,0,0,673,2026-09-09 21:29:13.5600000,42.724720,18.012780
2097266,"Gromaca",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:29:17.5930000,0,0,673,2026-09-09 21:29:17.5930000,42.728330,18.015280
2096906,"Zmirak",1176,98,"34T","34T2H1S3Q",3,2026-09-09 21:29:32.8030000,0,0,517,2026-09-09 21:29:32.8030000,42.717780,18.068890
2001045,"La Hogue",3554,233,"16T","16T2H4S4Q",1,2026-09-09 21:29:42.8200000,1043,0,0,2026-09-09 21:29:42.8200000,40.763370,-88.088100
1994170,"Cutmer",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:29:56.5230000,1049,0,0,2026-09-09 21:29:56.5230000,40.650310,-87.600030
1991841,"Stockland",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:30:05.6600000,1050,0,0,2026-09-09 21:30:05.6600000,40.614480,-87.592800
2000110,"Coaler",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:30:13.4370000,1070,0,0,2026-09-09 21:30:13.4370000,40.747260,-87.733090
1992656,"Milford",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:30:21.8630000,1057,0,0,2026-09-09 21:30:21.8630000,40.628370,-87.696140
1986406,"Fountain Creek",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:30:26.8330000,1112,0,0,2026-09-09 21:30:26.8330000,40.516150,-87.810860
1990311,"Sibley",3554,233,"16T","16T2H4S4Q",1,2026-09-09 21:30:55.3930000,1046,0,0,2026-09-09 21:30:55.3930000,40.586980,-88.381160
2007970,"Ashkum",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:31:42.3770000,1062,0,0,2026-09-09 21:31:42.3770000,40.880310,-87.955040
2012347,"North Hooper",3554,233,"16T","16T2H5S3Q",1,2026-09-09 21:31:53.6500000,1044,0,0,2026-09-09 21:31:53.6500000,40.950590,-87.606980
1784870,"Sargent",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:09:45.3600000,1005977,0,0,2026-09-09 21:32:41.1870000,36.919400,-121.548000
2300136,"Eagledale",3578,233,"10T","10T1H2S2Q",2,2013-07-13 00:43:02.7100000,0,1412131,0,2026-09-09 21:34:34.9970000,47.614260,-122.515410
2296823,"Ernies Grove",3578,233,"10T","10T1H3S1Q",1,2020-01-04 01:09:51.9000000,3311664,0,0,2026-09-09 21:34:36.4600000,47.535100,-121.745390
2056964,"Ponte Galeria",1377,110,"33T","33T2H4S1Q",3,2019-02-12 12:38:56.5730000,0,0,1747497,2026-09-09 21:34:41.6530000,41.818630,12.347900
12053,"Kirrawee",143,13,"56H","56H1H4S2Q",3,2016-06-16 05:57:50.3430000,0,3102,2022929,2026-09-09 21:35:47.9600000,-34.033330,151.066670
12445,"Wolli Creek",143,13,"56H","56H1H1S4Q",3,2017-07-22 02:16:55.2130000,0,1034,1119558,2026-09-09 21:36:56.5800000,-33.931330,151.152220
2255260,"Zalakaros",1212,100,"33T","33T1H3S4Q",2,2018-12-26 07:11:20.5130000,0,2058905,0,2026-09-09 21:37:27.0870000,46.565140,17.124880
1410744,"Jonestown",3549,233,"14R","14R1H3S3Q",2,2024-09-23 03:09:23.2970000,0,8721570,0,2026-09-09 21:38:20.5330000,30.495470,-97.923350
2408382,"Polanka",2439,180,"34U","34U2H4S2Q",3,2018-01-24 11:16:36.0830000,0,0,1426452,2026-09-09 21:42:25.3000000,49.861560,19.938640
1394578,"Driftwood",3549,233,"14R","14R1H2S4Q",2,2026-05-28 02:16:42.4370000,0,1998388,0,2026-09-09 21:42:26.5600000,30.122990,-98.030840
2097980,"Breznik",279,22,"34T","34T2H3S3Q",1,2025-05-21 04:40:38.3300000,356091,0,0,2026-09-09 21:42:56.5400000,42.741390,22.898060
2100124,"Gorni Romantsi",279,22,"34T","34T2H3S3Q",1,2025-10-31 20:37:38.8000000,3051,0,0,2026-09-09 21:42:59.7730000,42.783610,22.888060
2099226,"Dolni Romantsi",279,22,"34T","34T2H3S3Q",1,2025-12-30 17:44:53.7670000,4979,0,0,2026-09-09 21:43:03.9470000,42.766670,22.900000
2098835,"Vidritsa",279,22,"34T","34T2H3S3Q",1,2025-09-19 18:59:22.4930000,50974,0,0,2026-09-09 21:43:07.2300000,42.760830,22.861940
12629,"The Glebe",143,13,"56H","56H1H1S4Q",2,2026-09-05 21:37:44.4300000,0,4335664,0,2026-09-09 21:43:16.8030000,-33.879440,151.186390
2099225,"Gurlo",279,22,"34T","34T2H3S3Q",1,2025-06-09 04:32:29.6100000,231084,1171,0,2026-09-09 21:43:22.5070000,42.766670,22.850000
2421132,"Huckelheim",715,57,"32U","32U2H2S4Q",2,2013-04-16 13:09:35.2970000,0,333703,0,2026-09-09 21:48:36.8830000,50.133330,9.250000
2228654,"Mille-Isles",459,38,"18T","18T1H5S2Q",1,2026-06-07 02:50:23.4530000,350024,0,0,2026-09-09 21:50:09.9600000,45.816780,-74.215920
1402646,"Daffan",3549,233,"14R","14R1H3S3Q",2,2010-01-01 00:00:00.0000000,0,5835507,0,2026-09-09 21:50:16.0800000,30.320210,-97.626670
2119676,"Farrel Corner",3562,233,"18T","18T2H2S1Q",1,2026-09-06 04:28:31.4300000,2817,0,0,2026-09-09 21:51:20.3100000,43.171180,-75.071550
2131028,"Wheelertown",3562,233,"18T","18T2H2S1Q",1,2026-09-09 03:52:20.7000000,2197,0,0,2026-09-09 21:51:34.1700000,43.395350,-75.063220
2118818,"Irish Settlement",3562,233,"18T","18T2H2S1Q",1,2016-04-11 15:01:45.4470000,3550,0,0,2026-09-09 21:52:14.3370000,43.152290,-75.063490
2113137,"North Frankfort",3562,233,"18T","18T2H2S1Q",1,2017-09-17 15:06:35.3870000,50638,0,0,2026-09-09 21:52:32.4170000,43.042290,-75.059050
2110393,"Cranes Corners",3562,233,"18T","18T2H2S3Q",1,2013-12-31 00:52:12.5070000,49692,0,0,2026-09-09 21:52:45.6400000,42.985630,-75.123770
2109798,"Jersalem Hill",3562,233,"18T","18T2H2S3Q",1,2016-04-06 02:25:15.0170000,50698,0,0,2026-09-09 21:52:51.4770000,42.977570,-75.145990
2501803,"Kameren",2270,167,"31U","31U2H3S2Q",3,2019-03-11 11:33:33.4770000,0,0,2370010,2026-09-09 21:53:02.7730000,51.661670,5.437500
2302817,"Aschen",716,57,"32T","32T1H2S2Q",3,2024-10-05 15:42:55.3530000,0,0,20870,2026-09-09 21:53:07.7870000,47.666670,9.916670
2124848,"East Floyd",3562,233,"18T","18T2H2S1Q",1,2024-04-09 01:14:40.7970000,2354,0,0,2026-09-09 21:53:28.4930000,43.273130,-75.267670
2125793,"Steuben Valley",3562,233,"18T","18T2H2S1Q",1,2024-04-09 01:14:44.2000000,2265,0,0,2026-09-09 21:53:32.1900000,43.293680,-75.244610
2532656,"Hoofddorp",2269,167,"31U","31U1H6S3Q",1,2015-10-06 10:29:50.3000000,3177009,0,3508,2026-09-09 21:54:15.7800000,52.302500,4.688890
12897,"Castlecrag",143,13,"56H","56H1H1S4Q",3,2017-03-30 15:27:50.2300000,0,1034,1030918,2026-09-09 21:54:19.7370000,-33.800000,151.216670
1607483,"Arcade",3539,233,"17S","17S2H1S3Q",1,2013-04-09 21:56:15.1070000,1151048,0,0,2026-09-09 21:55:01.1430000,34.077890,-83.561550
2373468,"Pleisweiler",706,57,"32U","32U2H5S1Q",2,2020-12-19 16:19:54.9100000,0,25674,5000,2026-09-09 21:57:35.1470000,49.116110,8.003610
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,520400,261042,2026-09-09 21:57:49.4170000,49.150000,7.950000
2286480,"Toekoel",1217,100,"34T","34T1H1S1Q",2,2026-09-09 21:59:02.5330000,0,2145,0,2026-09-09 21:59:04.7170000,47.321780,18.962490
1354025,"Rossville",3549,233,"14R","14R1H5S2Q",3,2010-01-01 00:00:00.0000000,0,0,1012705,2026-09-09 22:00:00.2800000,29.091360,-98.680580
2411537,"Wlosan",2439,180,"34U","34U2H4S2Q",2,2026-08-26 11:22:28.4700000,0,361099,0,2026-09-09 22:00:57.8300000,49.927910,19.916840
2060363,"Vatican City",3867,236,"33T","33T2H4S1Q",3,2019-06-07 13:03:03.5830000,0,0,1422042,2026-09-09 22:01:44.5700000,41.902360,12.453320
1389283,"Wimberley",3549,233,"14R","14R1H5S2Q",3,2025-11-17 05:22:17.4470000,0,0,1109860,2026-09-09 22:03:35.9130000,29.997440,-98.098620
2562674,"Maer",979,77,"30U","30U1H5S4Q",2,2010-01-01 00:00:00.0000000,0,779550,0,2026-09-09 22:05:15.7530000,52.950000,-2.316670
2262095,"Saint-Augustin-de-Desmaures",459,38,"19T","19T1H1S3Q",2,2024-08-23 18:26:18.5570000,4586,41929,0,2026-09-09 22:05:17.3100000,46.740640,-71.451310
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",3,2026-09-08 12:27:25.1370000,0,0,1219194,2026-09-09 22:05:43.6130000,38.957120,-121.033280
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,49292,0,0,2026-09-09 22:06:23.8670000,32.795400,-96.357480
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,69882,0,0,2026-09-09 22:06:32.9870000,33.163450,-96.359980
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,41750,0,0,2026-09-09 22:06:40.9900000,32.683190,-96.385540
12571,"Redfern",143,13,"56H","56H1H1S4Q",3,2012-03-12 11:01:18.8770000,0,12825,151020237,2026-09-09 22:06:53.6830000,-33.892790,151.204150
1829007,"Sharp Park",3567,233,"10S","10S1H5S2Q",3,2013-12-31 23:06:48.1200000,0,0,1087772,2026-09-09 22:08:02.0170000,37.636050,-122.488030
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,139231518,0,2026-09-09 22:08:39.1600000,48.783330,-3.550000
2567691,"Pentrich",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:44:31.2800000,0,0,1574815,2026-09-09 22:09:27.2100000,53.050000,-1.416670
2511614,"Whempstead",979,77,"30U","30U2H3S2Q",3,2026-05-16 16:54:56.1730000,0,0,73624,2026-09-09 22:09:58.8870000,51.871190,-0.084630
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,397076,0,2664079,2026-09-09 22:11:21.8330000,55.800000,-4.283330
2540090,"Mlynkowo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 21:18:24.2730000,0,0,17108,2026-09-09 22:11:43.1200000,52.466050,16.448250
2540773,"Wilczyna",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:58:17.9170000,0,0,564445,2026-09-09 22:11:46.8870000,52.479540,16.444130
2548039,"Osowo Nowe",2451,180,"33U","33U1H6S3Q",3,2026-05-29 06:34:03.5170000,0,0,84172,2026-09-09 22:11:54.5730000,52.635220,16.646770
2633483,"Legoniel",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:29:33.6500000,590408,0,0,2026-09-09 22:11:57.3530000,54.616670,-5.983330
