ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2521680,"Heidsiekerheide",707,57,"32U","32U1H5S3Q",3,2025-10-01 05:42:41.1330000,517,0,10169,2026-09-21 07:49:07.4570000,52.083360,8.504710
1727726,"Jieguanling",574,48,"48S","48S2H1S1Q",2,2026-09-21 07:50:22.6100000,0,892,0,2026-09-21 07:50:22.6100000,35.992610,102.918490
1728580,"Wannao",574,48,"48S","48S1H4S3Q",2,2026-09-21 07:50:26.6870000,0,892,0,2026-09-21 07:50:26.6870000,36.006770,102.905650
1728373,"Dawan",574,48,"48S","48S1H4S3Q",2,2026-09-21 07:50:30.0370000,0,892,0,2026-09-21 07:50:30.0370000,36.003160,102.943040
1728389,"Xinjiawan",574,48,"48S","48S1H4S3Q",2,2026-09-21 07:50:33.4230000,0,892,0,2026-09-21 07:50:33.4230000,36.003600,102.954540
1727505,"Chenjiagou",574,48,"48S","48S2H1S1Q",2,2026-09-21 07:50:40.0900000,0,892,0,2026-09-21 07:50:40.0900000,35.989150,102.961940
1727877,"Wangjia",595,48,"48S","48S2H1S1Q",2,2026-09-21 07:50:41.3930000,0,892,0,2026-09-21 07:50:41.3930000,35.995300,102.995280
1728478,"Chenjiazui",595,48,"48S","48S1H4S4Q",2,2026-09-21 07:50:44.0170000,0,892,0,2026-09-21 07:50:44.0170000,36.004980,103.003170
1730685,"Maying",574,48,"48S","48S1H4S3Q",2,2026-09-21 07:51:09.1000000,0,891,0,2026-09-21 07:51:09.1000000,36.042500,102.833610
1670905,"Laomiao",583,48,"49S","49S2H1S4Q",2,2026-09-21 07:51:25.6900000,0,903,0,2026-09-21 07:51:25.6900000,34.999220,109.412800
1670679,"Mozicun",583,48,"49S","49S2H1S4Q",2,2026-09-21 07:51:26.7200000,0,903,0,2026-09-21 07:51:26.7200000,34.995280,109.413610
1670445,"Wugucun",583,48,"49S","49S2H1S4Q",2,2026-09-21 07:51:27.9630000,0,903,0,2026-09-21 07:51:27.9630000,34.990890,109.422200
1671218,"Fanglicun",583,48,"49S","49S2H1S2Q",2,2026-09-21 07:51:30.2500000,0,903,0,2026-09-21 07:51:30.2500000,35.002630,109.436170
1672287,"Laomiao",583,48,"49S","49S2H1S2Q",2,2026-09-21 07:51:32.9130000,0,902,0,2026-09-21 07:51:32.9130000,35.019720,109.426390
1671454,"Mocun",583,48,"49S","49S2H1S2Q",2,2026-09-21 07:51:38.0670000,0,903,0,2026-09-21 07:51:38.0670000,35.006760,109.408360
1674965,"Longwangmiao",583,48,"49S","49S2H1S2Q",2,2026-09-21 07:51:44.8470000,0,902,0,2026-09-21 07:51:44.8470000,35.066390,109.341390
1737637,"Pinggou",595,48,"48S","48S1H4S4Q",2,2026-09-21 07:52:01.7030000,0,892,0,2026-09-21 07:52:01.7030000,36.161110,103.050560
1259364,"Baini",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:52:09.6300000,0,914,0,2026-09-21 07:52:09.6300000,26.400000,105.533330
1258460,"Shuiying",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:52:16.8200000,0,914,0,2026-09-21 07:52:16.8200000,26.375000,105.541670
1259366,"Jichangpo",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:52:22.4600000,0,915,0,2026-09-21 07:52:22.4600000,26.400000,105.633330
1259367,"Pingshang",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:52:31.0900000,0,915,0,2026-09-21 07:52:31.0900000,26.400000,105.733330
1258282,"Longga",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:52:44.3400000,0,915,0,2026-09-21 07:52:44.3400000,26.367500,105.750560
1257332,"Zhuguan",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:52:55.7030000,0,915,0,2026-09-21 07:52:55.7030000,26.341670,105.783330
2512198,"Samara",2646,192,"37U","37U2H2S1Q",1,2026-09-21 07:52:57.3400000,1200,0,0,2026-09-21 07:52:57.3400000,51.883330,38.566670
1258019,"Gongda",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:53:00.3670000,0,915,0,2026-09-21 07:53:00.3670000,26.362500,105.669720
2512200,"Osinovka Vtoraya",2657,192,"38U","38U2H1S1Q",1,2026-09-21 07:53:01.1430000,1200,0,0,2026-09-21 07:53:01.1430000,51.883330,42.766670
1256693,"Xiaoyao",592,48,"48R","48R2H2S4Q",2,2026-09-21 07:53:05.6200000,0,915,0,2026-09-21 07:53:05.6200000,26.325000,105.641670
2512201,"Lipovka",2657,192,"38U","38U2H1S2Q",1,2026-09-21 07:53:06.6600000,1200,0,0,2026-09-21 07:53:06.6600000,51.883330,43.950000
2512203,"Zhuravlikha",2657,192,"39U","39U2H1S1Q",1,2026-09-21 07:53:15.0930000,1200,0,0,2026-09-21 07:53:15.0930000,51.883330,48.016670
2512205,"Oktyabr'skiy",2657,192,"39U","39U2H2S1Q",1,2026-09-21 07:53:21.0970000,1200,0,0,2026-09-21 07:53:21.0970000,51.883330,50.083330
2521173,"Werther",707,57,"32U","32U1H5S3Q",3,2026-09-21 07:53:59.2470000,0,0,761,2026-09-21 07:53:59.2470000,52.077710,8.417930
2288379,"Grandchamps-des-Fontaines",949,75,"30T","30T1H3S1Q",1,2025-01-12 01:12:54.1370000,3247,0,0,2026-09-21 07:55:06.8300000,47.366670,-1.600000
2286787,"Treillieres",949,75,"30T","30T1H3S1Q",1,2023-06-17 09:48:34.4630000,1035149,0,0,2026-09-21 07:55:29.0670000,47.333330,-1.633330
2285921,"La Menardais",949,75,"30T","30T1H3S1Q",1,2023-06-17 09:48:29.5600000,1016340,0,0,2026-09-21 07:55:45.0030000,47.316670,-1.616670
2285097,"La Chambre",949,75,"30T","30T1H3S1Q",1,2023-06-21 17:39:25.4000000,996480,0,0,2026-09-21 07:55:58.8330000,47.300000,-1.516670
2284213,"Le Breil",949,75,"30T","30T1H3S1Q",1,2022-05-03 09:06:38.0630000,1022924,0,0,2026-09-21 07:56:16.3630000,47.283330,-1.666670
2279973,"Haute-Indre",949,75,"30T","30T1H3S1Q",1,2023-07-14 19:39:51.9370000,994678,0,0,2026-09-21 07:56:27.3730000,47.200000,-1.650000
2279275,"Les Couets",949,75,"30T","30T1H3S1Q",1,2023-09-27 14:53:46.3330000,1354043,0,0,2026-09-21 07:56:42.8430000,47.183330,-1.583330
2287574,"Bouche",949,75,"30T","30T1H3S1Q",1,2023-06-22 10:18:15.3830000,1022755,0,0,2026-09-21 07:56:55.4900000,47.350000,-1.583330
2283212,"Landemont",949,75,"30T","30T1H3S1Q",1,2023-10-05 18:46:08.8830000,146905,0,0,2026-09-21 07:57:12.3800000,47.266670,-1.250000
2281546,"La Boissiere-du-Dore",949,75,"30T","30T1H3S1Q",1,2021-08-03 11:48:39.9100000,116250,0,0,2026-09-21 07:57:31.9600000,47.233330,-1.216670
2117518,"Reston",3576,233,"10T","10T2H2S1Q",2,2026-09-21 07:58:03.6070000,0,332,0,2026-09-21 07:58:03.6070000,43.130110,-123.620080
2115803,"Tenmile",3576,233,"10T","10T2H2S1Q",2,2026-09-21 07:58:11.0870000,0,324,0,2026-09-21 07:58:11.0870000,43.096230,-123.564240
2114519,"Olalla",3576,233,"10T","10T2H2S1Q",2,2026-09-21 07:58:19.2900000,0,318,0,2026-09-21 07:58:19.2900000,43.067060,-123.554520
2277979,"Les Sorinieres",949,75,"30T","30T1H3S1Q",1,2025-01-12 01:07:06.1970000,1056077,0,0,2026-09-21 07:58:54.5700000,47.150000,-1.533330
2284214,"Le Doucet",949,75,"30T","30T1H3S1Q",1,2022-05-01 20:23:47.5630000,996915,0,0,2026-09-21 07:59:31.6130000,47.283330,-1.633330
2284215,"Ragon",949,75,"30T","30T1H3S1Q",1,2023-06-08 22:57:59.9100000,999151,0,0,2026-09-21 07:59:52.8770000,47.283330,-1.600000
2283204,"Sautron",949,75,"30T","30T1H3S1Q",1,2023-06-08 17:07:36.5200000,1011501,0,0,2026-09-21 08:00:09.0300000,47.266670,-1.666670
2304124,"Cornot",957,75,"31T","31T1H3S2Q",1,2018-06-27 14:02:48.6530000,12733,0,0,2026-09-21 08:00:24.2670000,47.693080,5.833580
2302672,"Vauconcourt-Nervezain",957,75,"31T","31T1H3S2Q",1,2018-06-27 14:02:38.1670000,9477,0,0,2026-09-21 08:00:31.2300000,47.666670,5.833330
2302574,"Nervezain",957,75,"31T","31T1H3S2Q",1,2018-06-27 12:49:48.1130000,3357,0,0,2026-09-21 08:00:32.4730000,47.663900,5.831290
2302601,"Confracourt",957,75,"31T","31T1H3S2Q",1,2018-06-27 12:49:11.5330000,4508,0,0,2026-09-21 08:00:35.7800000,47.665930,5.875660
2300976,"Grandecourt",957,75,"31T","31T1H3S2Q",1,2018-06-27 12:49:03.0170000,4549,0,0,2026-09-21 08:00:39.1730000,47.632540,5.857640
2301644,"Vy-les-Rupt",957,75,"31T","31T1H3S2Q",1,2018-06-27 11:59:32.7670000,5665,0,0,2026-09-21 08:00:42.2730000,47.639660,5.895290
2300180,"Fedry",957,75,"31T","31T1H3S2Q",1,2024-07-11 04:22:02.7100000,4467,0,0,2026-09-21 08:00:46.2270000,47.616400,5.878340
2300001,"Cubry-les-Soing",957,75,"31T","31T1H3S2Q",1,2023-03-17 07:51:56.8800000,11965,0,0,2026-09-21 08:00:49.1870000,47.604730,5.910270
2279868,"Trentemoult",949,75,"30T","30T1H3S1Q",1,2023-11-14 19:12:01.0900000,977506,0,0,2026-09-21 08:01:30.1270000,47.194500,-1.577220
2276655,"Pont-Saint-Martin",949,75,"30T","30T1H3S1Q",1,2023-06-17 08:48:26.4000000,1013140,0,0,2026-09-21 08:02:24.9930000,47.116670,-1.583330
1743889,"Honggu",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:31.4970000,0,891,0,2026-09-21 08:03:31.4970000,36.263330,103.013890
1744143,"Dongzicun",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:37.2470000,0,891,0,2026-09-21 08:03:37.2470000,36.266670,103.066670
1750620,"Sujiaxia",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:38.1400000,0,891,0,2026-09-21 08:03:38.1400000,36.371110,103.076390
1757859,"Guanyinmiao",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:39.9430000,0,1042,0,2026-09-21 08:03:39.9430000,36.487220,103.165280
1760190,"Panggoucun",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:42.4270000,0,891,0,2026-09-21 08:03:42.4270000,36.522780,103.043890
1764483,"Pandao",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:44.6870000,0,891,0,2026-09-21 08:03:44.6870000,36.591110,103.050000
1767631,"Pailou",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:46.7070000,0,891,0,2026-09-21 08:03:46.7070000,36.644440,103.025000
1770173,"Yinwa",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:03:48.5500000,0,891,0,2026-09-21 08:03:48.5500000,36.685560,103.127500
2271822,"Saint-Martin-des-Tilleuls",949,75,"30T","30T1H3S3Q",1,2010-01-01 00:00:00.0000000,1006623,0,0,2026-09-21 08:04:13.6570000,46.983330,-1.050000
2520950,"Deppendorf",707,57,"32U","32U1H5S3Q",3,2026-09-21 08:05:43.2930000,0,0,795,2026-09-21 08:05:43.2930000,52.069800,8.466510
2521858,"Dreeke",707,57,"32U","32U1H5S3Q",3,2026-09-21 08:05:49.5930000,0,0,789,2026-09-21 08:05:49.5930000,52.089790,8.491060
2522232,"Niederjollenbeck",707,57,"32U","32U1H5S3Q",3,2026-09-21 08:05:54.2400000,0,0,790,2026-09-21 08:05:54.2400000,52.100000,8.516670
2512207,"Loktev",2665,192,"39U","39U2H3S2Q",1,2026-09-21 08:06:55.5970000,1200,0,0,2026-09-21 08:06:55.5970000,51.883330,53.083330
2512208,"Kommuna",2665,192,"39U","39U2H3S2Q",1,2026-09-21 08:07:02.7270000,1200,0,0,2026-09-21 08:07:02.7270000,51.883330,53.400000
2512210,"Saplayak",2696,192,"40U","40U2H2S1Q",1,2026-09-21 08:07:04.9930000,1200,0,0,2026-09-21 08:07:04.9930000,51.883330,56.700000
2512211,"Akdavletovo",2696,192,"40U","40U2H2S2Q",1,2026-09-21 08:07:07.3870000,1200,0,0,2026-09-21 08:07:07.3870000,51.883330,57.016670
2512212,"Iserganovo",2696,192,"40U","40U2H2S2Q",1,2026-09-21 08:07:10.1430000,1200,0,0,2026-09-21 08:07:10.1430000,51.883330,57.100000
2552984,"Quorndon",979,77,"30U","30U1H6S3Q",0,2026-09-21 08:07:18.2430000,0,0,0,2026-09-21 08:07:18.2430000,52.744610,-1.173480
2553944,"Loughborough",979,77,"30U","30U1H6S3Q",0,2026-09-21 08:07:23.7870000,0,0,0,2026-09-21 08:07:23.7870000,52.766670,-1.200000
2555312,"Stanford on Soar",979,77,"30U","30U1H6S3Q",0,2026-09-21 08:07:43.1000000,0,0,0,2026-09-21 08:07:43.1000000,52.791860,-1.195960
2522231,"Oberjollenbeck",707,57,"32U","32U1H5S3Q",3,2026-09-21 08:13:10.5500000,0,0,793,2026-09-21 08:13:10.5500000,52.100000,8.500000
1773797,"Manshuitan",595,48,"48S","48S1H4S3Q",2,2026-09-21 08:15:17.1130000,0,891,0,2026-09-21 08:15:17.1130000,36.745280,102.963610
1787946,"Huazangsi",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:15:20.9170000,0,1023,0,2026-09-21 08:15:20.9170000,36.973890,103.127500
1779894,"Gucheng",595,48,"48S","48S1H4S3Q",2,2026-09-21 08:15:24.4470000,0,891,0,2026-09-21 08:15:24.4470000,36.836670,102.792500
138121,"Fatumafuti",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:15:27.1530000,0,510,0,2026-09-21 08:15:27.1530000,-14.301390,-170.677220
1786929,"Tanshanling",595,48,"48S","48S1H4S3Q",2,2026-09-21 08:15:27.2530000,0,890,0,2026-09-21 08:15:27.2530000,36.956110,102.665830
1787559,"Shijiezitan",595,48,"48S","48S1H4S3Q",2,2026-09-21 08:15:29.8570000,0,890,0,2026-09-21 08:15:29.8570000,36.966670,102.666670
138109,"Tagapofu",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:15:31.1000000,0,510,0,2026-09-21 08:15:31.1000000,-14.303330,-170.682500
1786103,"Tiantang",595,48,"48S","48S1H4S3Q",2,2026-09-21 08:15:31.7830000,0,890,0,2026-09-21 08:15:31.7830000,36.941110,102.509440
2522229,"Affhupperhofe",707,57,"32U","32U1H5S3Q",3,2026-09-21 08:15:32.5970000,0,0,1415,2026-09-21 08:15:32.5970000,52.100000,8.483330
138273,"Faga`alu",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:15:35.7930000,0,510,0,2026-09-21 08:15:35.7930000,-14.296390,-170.683610
1793645,"Ganchansi",574,48,"48S","48S1H4S1Q",2,2026-09-21 08:15:40.1300000,0,890,0,2026-09-21 08:15:40.1300000,37.066670,102.333330
1800347,"Zhugusi",574,48,"48S","48S1H4S1Q",2,2026-09-21 08:15:42.4270000,0,889,0,2026-09-21 08:15:42.4270000,37.166670,102.333330
138108,"Matu`u",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:15:43.6400000,0,510,0,2026-09-21 08:15:43.6400000,-14.303610,-170.683890
138099,"Vasaaiga",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:15:48.4070000,0,510,0,2026-09-21 08:15:48.4070000,-14.305560,-170.686110
138098,"Faganeanea",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:15:55.7270000,0,510,0,2026-09-21 08:15:55.7270000,-14.306110,-170.688890
138070,"Avau",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:16:00.4200000,0,546,0,2026-09-21 08:16:00.4230000,-14.310830,-170.692780
1678743,"Lijiahe",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:02.9100000,0,902,0,2026-09-21 08:16:02.9100000,35.128610,109.392500
138056,"Oneoneloa",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:16:05.4470000,0,510,0,2026-09-21 08:16:05.4470000,-14.312780,-170.694440
1680520,"Lingao",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:06.1600000,0,902,0,2026-09-21 08:16:06.1600000,35.157500,109.415280
1682023,"Yaosheng",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:08.2070000,0,901,0,2026-09-21 08:16:08.2070000,35.183330,109.383330
1678511,"Guangyang",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:12.5970000,0,902,0,2026-09-21 08:16:12.5970000,35.123890,109.326110
1675832,"Wangshiwa",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:23.1800000,0,903,0,2026-09-21 08:16:23.1800000,35.081110,109.211940
1679528,"Hongtu",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:28.7070000,0,901,0,2026-09-21 08:16:28.7070000,35.140830,109.257500
1681496,"Azhuang",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:34.3400000,0,901,0,2026-09-21 08:16:34.3400000,35.174440,109.313060
1684032,"Yuntai",583,48,"49S","49S2H1S2Q",2,2026-09-21 08:16:36.9000000,0,901,0,2026-09-21 08:16:36.9000000,35.217780,109.353890
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3312527,0,1392,2026-09-21 08:16:55.2000000,37.558550,-122.271080
88836,"Ambohitrambo",1878,143,"39K","39K1H4S1Q",2,2026-09-21 08:16:56.3100000,0,741,0,2026-09-21 08:16:56.3100000,-18.783330,48.950000
1800346,"Xolungtang",574,48,"48S","48S1H4S1Q",2,2026-09-21 08:16:57.3070000,0,889,0,2026-09-21 08:16:57.3070000,37.166670,102.166670
88839,"Maromamo",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:02.7200000,0,741,0,2026-09-21 08:17:02.7200000,-18.783330,49.016670
1256429,"Machang",592,48,"48R","48R2H2S4Q",2,2026-09-21 08:17:04.9730000,0,915,0,2026-09-21 08:17:04.9730000,26.316670,105.583330
1255371,"Dayao",592,48,"48R","48R2H2S4Q",2,2026-09-21 08:17:07.0330000,0,915,0,2026-09-21 08:17:07.0330000,26.291670,105.575560
1256430,"Boyu",592,48,"48R","48R2H2S4Q",2,2026-09-21 08:17:13.2700000,0,915,0,2026-09-21 08:17:13.2700000,26.316670,105.683330
88837,"Ambodivandrika",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:13.3570000,0,741,0,2026-09-21 08:17:13.3570000,-18.783330,49.000000
1256431,"Puding",592,48,"48R","48R2H2S4Q",2,2026-09-21 08:17:13.4100000,0,915,0,2026-09-21 08:17:13.4100000,26.316670,105.750000
1255480,"Longtan",592,48,"48R","48R2H2S4Q",2,2026-09-21 08:17:13.4670000,0,915,0,2026-09-21 08:17:13.4670000,26.294440,105.766670
88933,"Ampasimaneva",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:17.6130000,0,741,0,2026-09-21 08:17:17.6130000,-18.766670,49.000000
88934,"Namahoaka",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:21.8200000,0,741,0,2026-09-21 08:17:21.8200000,-18.766670,49.066670
89047,"Mahafandoa",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:25.2570000,0,741,0,2026-09-21 08:17:25.2570000,-18.750000,49.050000
1253475,"Songqi",592,48,"48R","48R2H2S4Q",2,2026-09-21 08:17:29.4830000,0,916,0,2026-09-21 08:17:29.4830000,26.245280,105.863890
89048,"Mizahamioraka",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:29.7770000,0,741,0,2026-09-21 08:17:29.7770000,-18.750000,49.083330
1255080,"Zhengjia",592,48,"48R","48R2H3S3Q",2,2026-09-21 08:17:32.4700000,0,916,0,2026-09-21 08:17:32.4700000,26.283330,106.025000
89049,"Marambato",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:17:33.2670000,0,741,0,2026-09-21 08:17:33.2670000,-18.750000,49.133330
1255372,"Yunfeng",592,48,"48R","48R2H3S3Q",2,2026-09-21 08:17:41.0300000,0,917,0,2026-09-21 08:17:41.0300000,26.291670,106.091670
138047,"Nu`uuli",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:17:48.5800000,0,510,0,2026-09-21 08:17:48.5800000,-14.315830,-170.697500
2512213,"Novopokrovskiy",2696,192,"40U","40U2H2S2Q",1,2026-09-21 08:17:55.2900000,1200,0,0,2026-09-21 08:17:55.2900000,51.883330,57.300000
2512214,"Ishkil'dina",2696,192,"40U","40U2H2S2Q",1,2026-09-21 08:17:59.8600000,1200,0,0,2026-09-21 08:17:59.8600000,51.883330,57.583330
2512215,"Karamurun",2665,192,"40U","40U2H3S2Q",1,2026-09-21 08:18:03.6500000,1200,0,0,2026-09-21 08:18:03.6500000,51.883330,59.233330
2512216,"Dilikatan",2665,192,"40U","40U2H3S2Q",1,2026-09-21 08:18:07.9200000,1200,0,0,2026-09-21 08:18:07.9200000,51.883330,59.533330
2512223,"Novo-Alekseyevskiy",2715,192,"44U","44U2H2S2Q",1,2026-09-21 08:18:10.5800000,1200,0,0,2026-09-21 08:18:10.5830000,51.883330,81.633330
2512224,"Kalmytskiye Mysy",2715,192,"44U","44U2H3S1Q",1,2026-09-21 08:18:16.6630000,1200,0,0,2026-09-21 08:18:16.6630000,51.883330,82.266670
138313,"Fagalea",126,11,"02L","02L2H5S2Q",2,2026-09-21 08:18:18.4200000,0,510,0,2026-09-21 08:18:18.4200000,-14.289170,-170.718610
2512225,"Verkhnyaya Kacha",2715,192,"45U","45U2H1S2Q",1,2026-09-21 08:18:20.2500000,1200,0,0,2026-09-21 08:18:20.2500000,51.883330,85.066670
2512226,"Kordon",2715,192,"45U","45U2H1S2Q",1,2026-09-21 08:18:23.6630000,1200,0,0,2026-09-21 08:18:23.6630000,51.883330,85.300000
1818805,"Menlo Park",3567,233,"10S","10S1H5S2Q",1,2025-05-12 21:31:48.6870000,2062778,0,0,2026-09-21 08:18:56.0130000,37.453830,-122.182190
1819179,"Felton Gables",3567,233,"10S","10S1H5S2Q",1,2026-04-23 22:32:18.7070000,2053065,0,517,2026-09-21 08:19:00.7970000,37.461940,-122.189440
1819614,"Menlo Oaks",3567,233,"10S","10S1H5S2Q",1,2024-12-27 15:04:55.4200000,2070366,0,0,2026-09-21 08:19:03.8300000,37.467500,-122.166940
1820046,"Belle Haven",3567,233,"10S","10S1H5S2Q",1,2026-04-19 16:22:07.6270000,2012561,0,0,2026-09-21 08:19:06.9800000,37.476330,-122.159410
1644436,"Beifang",583,48,"49S","49S2H1S4Q",2,2026-09-21 08:19:56.5600000,0,903,0,2026-09-21 08:19:56.5600000,34.619710,109.384230
1804181,"Semnyi",574,48,"48S","48S1H4S1Q",2,2026-09-21 08:20:10.9330000,0,889,0,2026-09-21 08:20:10.9330000,37.225560,102.031940
1735546,"Dachuan",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:20:56.2800000,0,1275,0,2026-09-21 08:20:56.2800000,36.126110,103.355280
1743269,"Kushui",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:21:13.5700000,0,1275,0,2026-09-21 08:21:13.5700000,36.251110,103.429440
89375,"Ampanotoamaizina",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:24:58.9970000,0,741,0,2026-09-21 08:24:58.9970000,-18.700000,49.200000
89934,"Takalampona",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:25:02.1700000,0,741,0,2026-09-21 08:25:02.1700000,-18.616670,49.216670
2298681,"Soing-Cubry-Charentenay",957,75,"31T","31T1H3S2Q",1,2023-03-30 05:44:46.9830000,27105,0,0,2026-09-21 08:25:03.4570000,47.583330,5.883330
90039,"Andranokoditra",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:25:05.4000000,0,741,0,2026-09-21 08:25:05.4000000,-18.600000,49.250000
2297054,"Fresne-Saint-Mames",957,75,"31T","31T1H3S2Q",1,2018-07-04 00:46:59.4600000,11995,0,0,2026-09-21 08:25:08.1870000,47.545910,5.860930
90163,"Ampanakary",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:25:09.1070000,0,741,0,2026-09-21 08:25:09.1070000,-18.583330,49.200000
2296364,"Greucourt",957,75,"31T","31T1H3S2Q",1,2018-06-27 11:59:08.5470000,11597,0,0,2026-09-21 08:25:11.8770000,47.532900,5.863290
2527223,"Botterriede",708,57,"32U","32U1H5S3Q",1,2026-09-21 08:25:51.4300000,717,0,0,2026-09-21 08:25:51.4330000,52.200000,8.416670
1819684,"East Palo Alto",3567,233,"10S","10S1H5S2Q",1,2025-04-07 21:03:18.6170000,3411254,0,0,2026-09-21 08:26:33.5830000,37.468830,-122.141080
1819117,"The Willows",3567,233,"10S","10S1H5S2Q",1,2024-12-21 21:09:26.5770000,2214596,0,100,2026-09-21 08:26:54.2170000,37.460560,-122.154720
2252843,"Les Sables-d'Olonne",949,75,"30T","30T1H3S3Q",1,2013-05-04 10:45:12.7970000,478471,9300,0,2026-09-21 08:27:27.4030000,46.500000,-1.783330
89255,"Ampasimbe",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:28:18.4100000,46,300,0,2026-09-21 08:28:18.4100000,-18.716670,49.066670
89374,"Sarotriva",1878,143,"39K","39K1H4S2Q",2,2026-09-21 08:28:27.5500000,0,741,0,2026-09-21 08:28:27.5500000,-18.700000,49.083330
1817054,"Stanford",3567,233,"10S","10S1H5S2Q",1,2026-05-13 16:44:02.3200000,1961695,0,0,2026-09-21 08:29:09.1030000,37.424110,-122.166080
1814035,"Blossom Valley",3567,233,"10S","10S1H5S2Q",1,2026-05-04 20:34:38.4970000,1475184,0,517,2026-09-21 08:29:53.2430000,37.373610,-122.091390
2066684,"Pisciacavallo",1377,110,"33T","33T2H1S3Q",3,2019-05-27 11:19:24.6200000,0,0,807685,2026-09-21 08:31:10.9100000,42.050000,12.366670
1738412,"Hekou",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:17.0300000,0,1276,0,2026-09-21 08:32:17.0300000,36.172220,103.438610
1737706,"Xincheng",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:20.7800000,0,1176,0,2026-09-21 08:32:20.7800000,36.162220,103.482220
1781912,"Las Lomas",3567,233,"10S","10S1H6S3Q",1,2024-11-04 21:33:43.9170000,515080,0,0,2026-09-21 08:32:23.1500000,36.868810,-121.731610
1736405,"Dongchuan",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:26.1470000,0,1176,0,2026-09-21 08:32:26.1470000,36.140000,103.496670
1729297,"Dagangou",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:28.6830000,0,1177,0,2026-09-21 08:32:28.6830000,36.018610,103.520280
1734648,"Xigu",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:32.6770000,0,1177,0,2026-09-21 08:32:32.6770000,36.111110,103.613330
1736736,"Shajingyi",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:34.9000000,0,1177,0,2026-09-21 08:32:34.9000000,36.146110,103.619720
1799604,"Holy City",3567,233,"10S","10S1H6S1Q",1,2025-06-12 23:21:21.7900000,1121084,0,0,2026-09-21 08:32:37.6370000,37.156890,-121.978850
1743324,"Zhangjiaping",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:38.7200000,0,1176,0,2026-09-21 08:32:38.7200000,36.252220,103.588890
1743373,"Xiaolaochi",595,48,"48S","48S1H4S4Q",2,2026-09-21 08:32:39.7530000,0,1176,0,2026-09-21 08:32:39.7530000,36.253330,103.661670
