ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1929572,"Green Briar",3542,233,"18S","18S1H2S1Q",1,2015-01-09 18:57:00.0830000,19321,0,0,2026-09-05 21:45:04.7130000,39.493170,-75.889940
1928134,"Hacks Point Acres",3542,233,"18S","18S1H2S1Q",1,2023-06-30 13:00:15.9370000,2227,0,0,2026-09-05 21:45:37.9300000,39.466780,-75.891330
1928192,"Battery Point Farms",3542,233,"18S","18S1H2S1Q",1,2023-06-30 13:00:29.7330000,2193,0,0,2026-09-05 21:45:45.4930000,39.468170,-75.904110
2029382,"Omaha",3559,233,"15T","15T2H4S1Q",2,2025-06-20 01:06:23.6530000,0,5265754,0,2026-09-05 21:46:32.3130000,41.258610,-95.937790
2214845,"Hull",459,38,"18T","18T1H5S1Q",2,2022-12-31 00:18:22.5070000,0,900720,0,2026-09-05 21:48:33.9830000,45.427610,-75.710560
2041796,"Chicago Heights",3554,233,"16T","16T2H5S1Q",3,2026-08-24 02:02:41.3800000,0,0,86970,2026-09-05 21:50:24.6170000,41.506150,-87.635600
2481533,"Gersdorf",704,57,"33U","33U2H2S1Q",2,2026-09-05 21:51:15.0770000,0,9658,0,2026-09-05 21:51:31.2600000,51.233330,14.050000
1930244,"Jamisons Corner",3537,233,"18S","18S1H2S1Q",1,2026-07-10 08:03:41.1300000,4666,0,0,2026-09-05 21:54:26.5230000,39.503720,-75.684380
2489184,"Hartley",979,77,"31U","31U2H1S1Q",3,2013-12-15 14:44:26.2130000,0,0,774269,2026-09-05 21:55:54.3770000,51.386730,0.303670
1527991,"Arcadia Park",3549,233,"14S","14S2H6S4Q",3,2023-11-04 02:37:59.3370000,0,0,4610812,2026-09-05 21:57:22.0600000,32.749580,-96.910560
1577138,"Fairview Commons",3539,233,"17S","17S2H4S1Q",3,2026-09-05 21:57:44.4200000,104692087,1377,104701221,2026-09-05 21:57:47.4400000,33.611220,-83.943520
1772498,"Trenton",3582,233,"16S","16S1H5S3Q",2,2026-09-05 21:57:55.3500000,0,679,0,2026-09-05 21:57:55.3500000,36.723930,-87.262780
2069110,"Winnetka",3554,233,"16T","16T2H2S3Q",2,2026-08-16 02:17:05.2800000,600,199545,0,2026-09-05 21:58:02.8900000,42.108080,-87.735900
1767829,"Guthrie",3582,233,"16S","16S1H5S3Q",2,2026-09-05 21:58:05.0130000,0,3553,0,2026-09-05 21:58:09.8470000,36.648380,-87.166390
1757900,"Turnersville",3548,233,"16S","16S1H5S3Q",2,2026-09-05 21:58:20.3030000,0,964,0,2026-09-05 21:58:20.3030000,36.487820,-87.040000
2148470,"Crystal Dale",3562,233,"18T","18T2H2S1Q",2,2026-09-05 21:58:51.6630000,0,767,0,2026-09-05 21:58:51.6630000,43.821460,-75.332960
2144772,"Otter Creek",3562,233,"18T","18T2H2S1Q",2,2026-09-05 21:59:14.4370000,0,1912,0,2026-09-05 21:59:19.1930000,43.718680,-75.367400
2143317,"Greig",3562,233,"18T","18T2H2S1Q",2,2026-09-05 21:59:29.3230000,0,994,0,2026-09-05 21:59:29.3230000,43.681460,-75.354620
2139690,"Port Leyden",3562,233,"18T","18T2H2S1Q",2,2026-09-05 21:59:38.7500000,0,753,0,2026-09-05 21:59:38.7500000,43.583120,-75.345180
2135468,"Boonville",3562,233,"18T","18T2H2S1Q",1,2024-04-09 01:15:04.6170000,2095,300,0,2026-09-05 21:59:49.1300000,43.483680,-75.336560
2301667,"Interbay",3578,233,"10T","10T1H2S2Q",2,2014-10-24 00:08:41.1600000,10339,1286231,0,2026-09-05 21:59:59.8330000,47.641210,-122.395960
2137240,"Mohawk Hill",3562,233,"18T","18T2H2S1Q",2,2026-09-05 22:00:15.1370000,810,1602,0,2026-09-05 22:00:31.0200000,43.524790,-75.469620
2501803,"Kameren",2270,167,"31U","31U2H3S2Q",3,2019-03-11 11:33:33.4770000,0,0,2100310,2026-09-05 22:01:31.0670000,51.661670,5.437500
1769769,"Prices Mill",3582,233,"16S","16S1H5S4Q",1,2026-09-05 22:01:31.8300000,1085,245,0,2026-09-05 22:01:31.8300000,36.681430,-86.730000
1394218,"Carl",3549,233,"14R","14R1H3S3Q",3,2026-09-05 21:54:59.9800000,0,0,10070,2026-09-05 22:02:50.1400000,30.114100,-97.749730
2124557,"Saint-Tropez",946,75,"32T","32T2H1S1Q",1,2025-04-09 15:28:59.7230000,1201707,0,51000,2026-09-05 22:03:33.6270000,43.266670,6.633330
1930783,"Crystal Run Farm",3537,233,"18S","18S1H2S1Q",1,2026-07-10 08:03:31.1230000,3858,0,0,2026-09-05 22:03:33.9730000,39.515110,-75.699930
1755256,"Sandy Springs",3548,233,"16S","16S1H5S3Q",2,2026-09-05 22:04:31.0370000,2068,3619,3344,2026-09-05 22:04:31.0370000,36.447830,-87.010830
2051296,"Sandy Beach",3552,233,"18T","18T2H6S1Q",2,2025-11-11 02:21:14.3500000,29603,44453,517,2026-09-05 22:05:18.1370000,41.694540,-73.219560
1929151,"Greylag",3537,233,"18S","18S1H2S1Q",1,2026-07-10 04:34:14.1700000,2217,0,0,2026-09-05 22:06:02.9870000,39.484280,-75.667710
1928907,"Sugar Loaf Chase",3537,233,"18S","18S1H2S1Q",1,2026-07-10 20:17:10.6800000,2164,0,0,2026-09-05 22:07:09.1530000,39.482890,-75.643260
2546719,"Waidmannlust",714,57,"33U","33U1H4S4Q",2,2015-04-22 18:55:55.1870000,0,2158165,0,2026-09-05 22:07:29.9430000,52.607870,13.324010
2013895,"Sunset Ridge",3562,233,"18T","18T2H6S3Q",2,2026-09-05 22:07:42.6670000,0,1374,0,2026-09-05 22:07:42.6670000,40.979260,-73.709300
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,90066672,0,0,2026-09-05 22:11:24.7930000,52.298330,5.622220
1930082,"Boyds Corner",3537,233,"18S","18S1H2S1Q",1,2026-07-10 04:34:32.7630000,2213,0,0,2026-09-05 22:11:54.1500000,39.500110,-75.649100
2208717,"Novoselivka",3435,230,"37T","37T1H4S1Q",1,2026-09-05 22:11:44.7230000,2334,0,0,2026-09-05 22:11:56.1300000,45.247360,36.096700
1915121,"Piney Shores",3542,233,"18S","18S1H2S1Q",1,2024-02-09 02:33:21.2500000,2400,0,0,2026-09-05 22:13:52.7500000,39.236780,-75.930220
2546938,"Zukowo",2451,180,"33U","33U1H6S3Q",3,2026-09-05 19:59:04.1870000,0,0,30000,2026-09-05 22:14:15.1400000,52.615990,16.723990
1831839,"Augusta",3540,233,"14S","14S1H6S2Q",2,2019-01-07 15:16:57.6300000,0,1655513,0,2026-09-05 22:15:44.0570000,37.686680,-96.976700
2142789,"Aucamville",951,75,"31T","31T2H1S2Q",2,2020-10-20 22:35:04.8270000,0,510616,0,2026-09-05 22:16:05.5130000,43.666670,1.433330
2143224,"Fonbeauzard",951,75,"31T","31T2H1S2Q",2,2017-10-11 06:41:06.3200000,0,420079,0,2026-09-05 22:16:25.2200000,43.678300,1.434400
1393238,"Creedmoor",3549,233,"14R","14R1H3S3Q",3,2026-09-05 22:16:54.7500000,0,0,5891,2026-09-05 22:17:03.0470000,30.089940,-97.733890
2429720,"Wembury",979,77,"30U","30U2H1S4Q",1,2026-07-20 15:04:39.6530000,15562,0,0,2026-09-05 22:18:26.4770000,50.316670,-4.083330
2259518,"Hickson",3575,233,"14T","14T1H3S4Q",2,2015-02-28 19:13:56.2330000,517,3009364,0,2026-09-05 22:18:33.1570000,46.669410,-96.810360
2259576,"Oxbow",3575,233,"14T","14T1H3S4Q",2,2015-06-25 01:34:23.3270000,517,3000241,0,2026-09-05 22:18:39.8130000,46.672820,-96.810020
2261475,"Saint Benedict",3575,233,"14T","14T1H3S4Q",2,2015-05-23 23:20:53.5730000,517,2999651,0,2026-09-05 22:18:45.3730000,46.724410,-96.841470
2262178,"Wild Rice",3575,233,"14T","14T1H3S4Q",2,2014-11-03 03:19:29.0900000,517,2999727,0,2026-09-05 22:18:50.4230000,46.746350,-96.809530
2262759,"Horace",3575,233,"14T","14T1H3S4Q",2,2015-03-24 11:17:17.4070000,517,3000077,0,2026-09-05 22:18:58.7070000,46.758860,-96.903700
2257101,"Lithia",3575,233,"14T","14T1H3S4Q",2,2014-11-28 16:25:18.8570000,517,3000057,0,2026-09-05 22:19:08.8700000,46.616070,-96.813420
2255739,"Christine",3575,233,"14T","14T1H3S4Q",2,2014-12-06 04:28:30.6600000,0,2080453,0,2026-09-05 22:19:16.5070000,46.573570,-96.801750
2255225,"Wolverton",3558,233,"14T","14T1H3S4Q",2,2014-11-16 20:11:49.5470000,1034,10003122,0,2026-09-05 22:19:41.6770000,46.563300,-96.733690
2252839,"Enloe",3575,233,"14T","14T1H3S4Q",2,2014-10-16 13:25:28.6370000,517,2044262,0,2026-09-05 22:19:47.7030000,46.499680,-96.757580
2211218,"Bowesville",457,38,"18T","18T1H5S1Q",2,2022-12-31 00:51:54.6300000,0,857481,0,2026-09-05 22:19:49.3170000,45.316800,-75.666040
2070012,"North Abington",3583,233,"19T","19T2H1S4Q",1,2026-09-05 22:20:15.0470000,933,0,0,2026-09-05 22:20:15.0470000,42.129270,-70.949490
2073917,"Islington",3583,233,"19T","19T2H1S3Q",1,2026-09-05 22:20:24.7800000,951,0,0,2026-09-05 22:20:24.7800000,42.223710,-71.189780
2084617,"Wyoming",3583,233,"19T","19T2H1S3Q",1,2026-09-05 22:20:34.9230000,785,0,0,2026-09-05 22:20:34.9230000,42.454260,-71.068940
2216954,"Lograto",1375,110,"32T","32T1H6S1Q",1,2022-05-10 07:18:18.2070000,110576,0,0,2026-09-05 22:20:37.8370000,45.484280,10.053270
2217552,"Berlingo",1375,110,"32T","32T1H6S1Q",1,2022-05-10 08:19:09.4100000,108348,0,0,2026-09-05 22:20:44.0830000,45.502980,10.043660
2216546,"Trenzano",1375,110,"32T","32T1H6S1Q",1,2022-05-10 07:03:11.8700000,108847,0,0,2026-09-05 22:20:50.0200000,45.477280,10.010660
2217708,"Castrezzato",1375,110,"32T","32T1H5S2Q",1,2024-10-05 15:10:26.4500000,116017,0,0,2026-09-05 22:20:56.2170000,45.511280,9.980860
2217541,"Castelcovati",1375,110,"32T","32T1H5S2Q",1,2025-05-09 17:06:59.8300000,114674,0,0,2026-09-05 22:21:00.7800000,45.501980,9.945960
2220080,"Villa Pedergnano",1375,110,"32T","32T1H6S1Q",1,2023-06-16 14:47:04.5330000,203516,0,0,2026-09-05 22:21:19.2070000,45.583330,10.000000
2222027,"Colombaro",1375,110,"32T","32T1H5S2Q",1,2020-12-22 09:43:40.9100000,151065,0,0,2026-09-05 22:21:29.4670000,45.644050,9.994130
2222439,"Chiuduno",1375,110,"32T","32T1H5S2Q",1,2010-01-01 00:00:00.0000000,54328,0,0,2026-09-05 22:21:45.5270000,45.650680,9.849460
1905868,"Hayden",3542,233,"18S","18S1H2S1Q",1,2025-03-06 01:04:41.1770000,3648,0,0,2026-09-05 22:22:32.6670000,39.078170,-75.976610
2486355,"Sandford",979,77,"30U","30U2H2S2Q",3,2015-09-14 08:16:31.6770000,0,0,243431,2026-09-05 22:25:20.7470000,51.332280,-2.831220
1906983,"Price",3542,233,"18S","18S1H2S1Q",1,2024-12-08 05:25:29.1470000,3450,0,0,2026-09-05 22:26:05.0930000,39.097610,-75.958830
2433827,"Saint Budeaux",979,77,"30U","30U2H1S4Q",1,2026-07-27 18:52:56.7470000,69908,0,0,2026-09-05 22:26:42.3230000,50.400000,-4.166670
1379509,"Houston",3549,233,"15R","15R1H4S1Q",2,2020-12-17 05:05:35.4930000,12195,15185535,0,2026-09-05 22:27:12.3430000,29.763280,-95.363270
2549676,"Kobylniki",2451,180,"33U","33U1H6S3Q",3,2026-09-05 22:27:52.4500000,0,0,851,2026-09-05 22:27:52.4500000,52.672470,16.554280
2548128,"Szczuczyn",2451,180,"33U","33U1H6S3Q",3,2026-09-05 22:28:05.7400000,0,0,1250,2026-09-05 22:28:05.7400000,52.638090,16.576960
2548104,"Wygoda",2451,180,"33U","33U1H6S3Q",3,2026-09-05 22:28:41.7600000,0,0,1455,2026-09-05 22:28:48.7100000,52.637330,16.507610
2546915,"Smilowo",2451,180,"33U","33U1H6S3Q",2,2026-09-01 11:37:17.2200000,0,3528,778,2026-09-05 22:29:05.1270000,52.615050,16.543530
2547345,"Szczepankowo",2451,180,"33U","33U1H6S3Q",2,2026-09-01 08:03:03.6700000,0,26112,360,2026-09-05 22:29:15.6400000,52.621330,16.504680
2546652,"Rudki",2451,180,"33U","33U1H6S3Q",2,2026-09-01 05:51:20.5370000,0,20117,360,2026-09-05 22:29:27.3800000,52.605330,16.483710
1920678,"Arlington",3542,233,"18S","18S1H1S2Q",2,2026-08-11 14:51:00.7130000,0,94307,0,2026-09-05 22:29:58.6700000,39.339550,-76.683860
1765640,"Creekside",3567,233,"10S","10S1H6S3Q",1,2025-08-30 09:01:54.2200000,223906,0,0,2026-09-05 22:30:07.2430000,36.610520,-121.693000
1992171,"Lawrenceville",3550,233,"17T","17T2H5S4Q",3,2023-01-09 10:11:34.8470000,38700,300,16103390,2026-09-05 22:30:18.5400000,40.617560,-80.543680
2281384,"Attisholz",510,43,"32T","32T1H1S2Q",1,2014-12-14 16:22:18.8100000,1850928,0,0,2026-09-05 22:30:56.9500000,47.226560,7.577300
1932440,"Burnett",3555,233,"16S","16S1H2S1Q",2,2018-08-27 03:27:38.8370000,0,338300,0,2026-09-05 22:31:33.5170000,39.542820,-87.295570
2193715,"Merrickville-Wolford",457,38,"18T","18T1H5S3Q",2,2023-05-27 01:47:52.4770000,0,82423,0,2026-09-05 22:31:49.3500000,44.916810,-75.832660
2262765,"Missabe Junction",3558,233,"15T","15T1H2S4Q",3,2016-07-13 10:44:28.5230000,0,0,1162285,2026-09-05 22:32:15.5570000,46.759380,-92.128520
2283252,"Murgenthal",510,43,"32T","32T1H1S2Q",2,2025-10-20 18:22:50.5000000,0,1246182,0,2026-09-05 22:36:48.6170000,47.266670,7.816670
1904814,"Kimberly Park",3542,233,"18S","18S1H1S2Q",1,2026-09-05 22:29:23.6970000,2288,0,0,2026-09-05 22:37:07.8370000,39.060390,-76.058000
1904534,"Centreville Landing",3542,233,"18S","18S1H1S2Q",1,2026-09-05 22:37:16.5400000,1044,0,0,2026-09-05 22:37:16.5400000,39.054830,-76.073560
1906958,"Burrisville",3542,233,"18S","18S1H1S2Q",1,2026-09-05 22:38:04.6300000,1045,0,0,2026-09-05 22:38:04.6300000,39.097060,-76.069110
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,580089,2011166,2026-09-05 22:38:10.1900000,38.753660,-90.198440
2208450,"Healey's Heath",457,38,"18T","18T1H5S1Q",2,2022-09-18 16:43:29.4900000,0,1002295,0,2026-09-05 22:39:00.2770000,45.236200,-75.909060
2548982,"Perwenitz",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:06.2800000,0,149636,0,2026-09-05 22:44:06.1130000,52.658480,13.012450
1954462,"Henderson",3568,233,"13S","13S1H2S2Q",2,2014-07-29 00:58:18.4100000,0,1031486,0,2026-09-05 22:44:13.4500000,39.920540,-104.865810
1934097,"Woodlyn",3563,233,"17S","17S1H1S1Q",3,2020-10-28 22:38:34.5470000,0,0,1930466,2026-09-05 22:45:42.4670000,39.570060,-83.114080
2041305,"Cleveland",3563,233,"17T","17T2H5S1Q",3,2022-12-28 15:11:04.4430000,0,0,42397152,2026-09-05 22:46:46.7230000,41.499500,-81.695410
12511,"Marrickville",143,13,"56H","56H1H1S4Q",3,2018-11-03 06:30:38.0830000,0,517,1095109,2026-09-05 22:48:56.2130000,-33.916670,151.166670
2227362,"Saint-Antoine-sur-Richelieu",459,38,"18T","18T1H6S1Q",2,2022-01-19 14:02:45.1970000,300,3300490,0,2026-09-05 22:50:41.8900000,45.783380,-73.182450
1391857,"Mustang Ridge",3549,233,"14R","14R1H3S3Q",3,2026-09-05 22:51:14.7630000,0,0,937,2026-09-05 22:51:14.7630000,30.056880,-97.691110
1389659,"Mendoza",3549,233,"14R","14R1H3S3Q",3,2026-09-05 22:51:21.9070000,0,0,1375,2026-09-05 22:51:21.9100000,30.004940,-97.686110
1389824,"Niederwald",3549,233,"14R","14R1H3S3Q",3,2026-09-05 22:51:28.5930000,0,0,2580,2026-09-05 22:51:30.5500000,30.009380,-97.728060
2038389,"Brooklyn",3563,233,"17T","17T2H5S1Q",3,2022-03-20 03:00:20.2730000,0,1200,123558,2026-09-05 22:51:33.7200000,41.439770,-81.735410
1390367,"Goforth",3549,233,"14R","14R1H3S3Q",3,2026-09-05 22:51:36.3500000,0,0,312,2026-09-05 22:51:36.3500000,30.021880,-97.793340
2038255,"Brooklyn Acres",3563,233,"17T","17T2H5S1Q",3,2022-03-23 13:33:18.1100000,0,2100,155061,2026-09-05 22:51:42.1230000,41.435610,-81.730960
1387578,"Uhland",3549,233,"14R","14R1H6S1Q",2,2021-09-26 18:40:18.0630000,0,436304,300,2026-09-05 22:51:42.1430000,29.957720,-97.786110
2192894,"Smiths Falls",457,38,"18T","18T1H4S4Q",2,2024-01-20 00:19:17.8530000,0,86327,0,2026-09-05 22:52:41.2870000,44.900110,-76.016070
2448769,"Neche",255,20,"31U","31U2H3S4Q",1,2023-12-17 23:19:33.0000000,93750,0,0,2026-09-05 22:53:05.7970000,50.683330,5.733330
1987334,"Ajalvir",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:04:16.1400000,1444067,0,0,2026-09-05 22:55:10.8270000,40.533330,-3.483330
2215894,"Hillsview",3576,233,"10T","10T1H5S2Q",3,2024-02-06 22:57:08.2830000,0,0,6103611,2026-09-05 22:56:16.3670000,45.455400,-122.413980
850649,"Lam Luk Ka",3203,218,"47P","47P1H6S1Q",1,2026-01-28 15:17:33.5270000,521226,0,0,2026-09-05 22:56:58.0230000,13.932260,100.749370
2166046,"Orange Corners",457,38,"17T","17T1H6S4Q",3,2019-06-29 18:59:07.2670000,0,0,2468719,2026-09-05 22:57:32.8530000,44.306520,-78.470640
1394578,"Driftwood",3549,233,"14R","14R1H2S4Q",2,2026-05-28 02:16:42.4370000,0,2001864,2213,2026-09-05 22:58:10.7170000,30.122990,-98.030840
2508730,"Boveneind",2270,167,"31U","31U2H3S2Q",1,2015-08-23 09:47:41.6630000,518934,0,0,2026-09-05 22:59:16.8700000,51.814170,5.511110
2213581,"Barton",3576,233,"10T","10T1H5S2Q",3,2024-05-09 12:17:47.8330000,0,0,4687331,2026-09-05 23:04:43.6970000,45.389010,-122.407030
1765761,"Spence",3567,233,"10S","10S1H6S3Q",1,2025-04-10 01:27:09.6930000,246278,0,0,2026-09-05 23:05:06.3400000,36.612740,-121.566610
1775847,"Prunedale",3567,233,"10S","10S1H6S3Q",1,2024-09-23 02:23:49.0970000,229953,0,0,2026-09-05 23:05:42.3270000,36.775790,-121.669670
1772966,"Natividad",3567,233,"10S","10S1H6S3Q",1,2025-06-13 19:58:21.1870000,342466,0,0,2026-09-05 23:05:51.4770000,36.732740,-121.596610
1769645,"Alisal",3567,233,"10S","10S1H6S3Q",1,2026-05-25 04:34:28.2000000,250308,0,0,2026-09-05 23:05:54.2900000,36.679130,-121.617720
1794121,"Parkerfield",3540,233,"14S","14S1H6S2Q",2,2015-04-18 01:13:22.4670000,1500,587385,28500,2026-09-05 23:07:36.6200000,37.075030,-96.999200
2265428,"Outing",3558,233,"15T","15T1H2S3Q",3,2026-09-05 23:08:07.3770000,0,0,858,2026-09-05 23:08:07.3770000,46.820510,-93.948030
2624378,"Gdansk",2449,180,"34U","34U1H1S3Q",2,2019-06-07 12:01:43.3100000,0,11103230,0,2026-09-05 23:08:10.8670000,54.352050,18.646370
2226727,"Edgewater Beach",3557,233,"16T","16T1H6S2Q",1,2018-11-14 02:56:59.3130000,23765,0,500,2026-09-05 23:08:44.7170000,45.768620,-84.725050
2230655,"Saint Ignace",3557,233,"16T","16T1H6S2Q",3,2026-09-05 23:08:22.0830000,0,0,3558,2026-09-05 23:09:48.1200000,45.868620,-84.727830
1900050,"Market Quay",3542,233,"18S","18S1H1S4Q",3,2026-06-26 23:18:05.2870000,4136,0,103172,2026-09-05 23:10:27.5530000,38.977890,-76.502180
1897375,"Ewing",3567,233,"10S","10S1H3S3Q",3,2026-09-03 03:24:35.8030000,0,435527,1569026,2026-09-05 23:11:13.4830000,38.932670,-121.345510
2038620,"Linndale",3563,233,"17T","17T2H5S1Q",3,2022-03-29 05:06:03.8570000,0,2100,145262,2026-09-05 23:12:04.2000000,41.446720,-81.767080
2039130,"Westpark",3563,233,"17T","17T2H5S1Q",3,2022-03-27 17:23:59.0400000,0,900,349781,2026-09-05 23:12:11.9700000,41.454220,-81.794860
2038998,"Kamms Corner",3563,233,"17T","17T2H5S1Q",3,2022-03-26 20:09:43.3800000,0,1800,282313,2026-09-05 23:12:19.7900000,41.450330,-81.817910
1578982,"Saddlehorn Ranch",3572,233,"12S","12S2H4S2Q",2,2026-03-21 00:44:59.5370000,0,4550665,0,2026-09-05 23:12:25.7200000,33.641150,-112.188490
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,39981583,4344,2026-09-05 23:12:31.8200000,39.768380,-86.158040
2161123,"Mount Arab",3562,233,"18T","18T1H5S4Q",2,2026-09-05 23:13:04.9000000,0,861,0,2026-09-05 23:13:04.9000000,44.174230,-74.601290
1577294,"Weedville",3572,233,"12S","12S2H4S2Q",2,2016-01-02 04:58:41.4900000,0,1957382,0,2026-09-05 23:13:20.4570000,33.613930,-112.215430
2060583,"prati",1377,110,"33T","33T2H4S1Q",3,2015-09-26 18:50:36.5230000,16053,0,2662617,2026-09-05 23:13:24.1430000,41.909430,12.468190
1575086,"Pioneer Village II",3572,233,"12S","12S2H4S2Q",2,2015-07-26 19:53:51.8100000,0,1581379,0,2026-09-05 23:13:37.4430000,33.579210,-112.211270
2134822,"Lake Pleasant",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:13:54.0900000,0,752,0,2026-09-05 23:13:54.0900000,43.470900,-74.412650
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,62942,2048151,0,2026-09-05 23:13:58.0930000,-27.650000,153.150000
2127395,"Shaker Place",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:14:03.5600000,0,800,0,2026-09-05 23:14:03.5600000,43.324240,-74.524310
2119970,"Stratford",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:14:25.3600000,0,803,0,2026-09-05 23:14:25.3600000,43.179790,-74.696810
2208551,"Kayaly-Sart",3435,230,"37T","37T1H4S1Q",1,2026-09-05 23:14:22.6070000,3225,0,0,2026-09-05 23:14:34.7600000,45.240830,36.061940
1554021,"Lincoln Park",3549,233,"14S","14S2H6S2Q",3,2010-01-01 00:00:00.0000000,2172,0,2474483,2026-09-05 23:14:36.6770000,33.222060,-96.972780
2117960,"Salisbury",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:14:58.8100000,817,1200,0,2026-09-05 23:14:58.8100000,43.134240,-74.824040
2210714,"P'yaly Saray",3435,230,"37T","37T1H4S1Q",2,2026-08-14 11:55:20.4770000,600,1790,0,2026-09-05 23:15:04.1300000,45.303330,36.114170
2119774,"Canada Lake",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:15:14.8570000,0,804,0,2026-09-05 23:15:14.8570000,43.174240,-74.511530
2227381,"Mackinaw City",3557,233,"16T","16T1H6S2Q",1,2026-09-05 23:16:51.2130000,2400,0,600,2026-09-05 23:16:54.2800000,45.783900,-84.727830
1765304,"Serra Village",3567,233,"10S","10S1H6S3Q",1,2026-08-03 04:47:19.0100000,220421,0,287,2026-09-05 23:16:54.6100000,36.604130,-121.698280
2213464,"Candiac",459,38,"18T","18T1H6S1Q",2,2022-11-25 18:53:53.0000000,52836,786104,0,2026-09-05 23:17:46.0670000,45.383380,-73.515870
1985493,"Trilby Corner",3568,233,"13T","13T2H5S3Q",2,2021-12-30 08:08:17.2200000,0,414414,0,2026-09-05 23:19:08.2130000,40.494700,-105.077480
1752946,"Oaklawn",3548,233,"16S","16S1H5S3Q",2,2026-09-05 23:20:25.2330000,94,2262,0,2026-09-05 23:20:25.2330000,36.410330,-87.088060
1754618,"Gause",3548,233,"16S","16S1H5S3Q",2,2026-09-05 23:20:31.8600000,0,853,0,2026-09-05 23:20:31.8600000,36.436720,-87.050840
1751920,"Pleasant View",3548,233,"16S","16S1H5S3Q",2,2026-09-05 23:20:48.3970000,0,2467,195,2026-09-05 23:20:52.0770000,36.394220,-87.036670
1754675,"Coopertown",3548,233,"16S","16S1H5S4Q",2,2026-09-05 23:20:59.7730000,102,1429,0,2026-09-05 23:21:02.6630000,36.437550,-86.967220
2283919,"Old Tacoma",3578,233,"10T","10T1H2S2Q",2,2024-09-25 21:23:56.8430000,0,1304956,0,2026-09-05 23:21:19.0670000,47.275930,-122.469290
1839219,"Blackhawk-Camino Tassajara",3567,233,"10S","10S1H6S1Q",2,2021-10-13 19:35:44.2770000,0,3003344,0,2026-09-05 23:22:42.7530000,37.822580,-121.905100
1844798,"Waldon",3567,233,"10S","10S1H5S2Q",2,2025-02-26 00:31:28.5900000,0,2465493,0,2026-09-05 23:23:11.0370000,37.926310,-122.055520
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2530408,0,2026-09-05 23:23:12.0130000,46.808580,-97.149530
1844887,"Sparkle",3567,233,"10S","10S1H5S2Q",2,2025-02-01 00:39:16.9270000,0,2895204,0,2026-09-05 23:23:14.3970000,37.928260,-122.056630
1845344,"Bancroft",3567,233,"10S","10S1H5S2Q",2,2025-05-26 20:40:01.6570000,0,3005777,0,2026-09-05 23:23:34.0500000,37.933810,-122.047180
1845043,"Las Juntas",3567,233,"10S","10S1H5S2Q",2,2025-04-29 06:41:13.4270000,0,2999492,0,2026-09-05 23:23:37.4830000,37.931870,-122.054410
1672856,"Oriental",3545,233,"18S","18S2H1S2Q",3,2013-08-15 15:02:06.4730000,0,0,330059,2026-09-05 23:23:43.4830000,35.031000,-76.692990
1555841,"Flovilla",3539,233,"17S","17S2H4S1Q",3,2013-07-11 23:47:22.8370000,0,0,2480987,2026-09-05 23:24:11.3000000,33.253730,-83.898520
1817413,"Delhi",3567,233,"10S","10S1H6S2Q",3,2026-09-03 22:58:00.1870000,0,300,346,2026-09-05 23:25:11.3300000,37.432160,-120.778540
1839940,"Diablo",3567,233,"10S","10S1H6S1Q",2,2022-03-15 00:21:39.7400000,0,3004163,0,2026-09-05 23:25:22.7700000,37.834930,-121.958010
1816118,"Hilmar",3567,233,"10S","10S1H6S2Q",2,2026-09-05 17:19:40.1600000,0,1152,0,2026-09-05 23:25:38.3630000,37.408550,-120.850200
1363003,"Haby Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-05 23:25:43.3700000,994,0,0,2026-09-05 23:25:43.3700000,29.328570,-99.947280
1370918,"Reagan Wells",3549,233,"14R","14R1H5S1Q",1,2026-09-05 23:25:50.0470000,1003,0,0,2026-09-05 23:25:50.0470000,29.538840,-99.837000
2043594,"South Haven",3555,233,"16T","16T2H5S1Q",3,2025-03-17 06:01:14.6530000,0,0,103568,2026-09-05 23:25:54.5170000,41.541980,-87.137260
1369255,"Concan",3549,233,"14R","14R1H5S1Q",1,2026-09-05 23:26:03.8430000,1004,0,0,2026-09-05 23:26:03.8430000,29.495230,-99.712550
1395728,"Juno",3549,233,"14R","14R1H1S3Q",1,2026-09-05 23:26:17.0430000,997,0,0,2026-09-05 23:26:17.0470000,30.151860,-101.115380
