ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2553939,"Dunstall",979,77,"30U","30U1H6S3Q",2,2024-06-28 13:02:53.9070000,0,17698,0,2026-09-07 14:23:03.8570000,52.766670,-1.733330
2555534,"Abbots Bromley",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,43995,0,2026-09-07 14:23:17.9870000,52.800000,-1.866670
2554669,"Colton",979,77,"30U","30U1H6S3Q",2,2025-08-30 20:28:08.4830000,0,42186,0,2026-09-07 14:23:26.8670000,52.781790,-1.927930
1603586,"Walnut",3567,233,"11S","11S2H2S3Q",1,2014-07-09 18:19:26.8470000,7883907,0,0,2026-09-07 14:24:10.9770000,34.020290,-117.865340
1609045,"La Verne",3567,233,"11S","11S2H2S3Q",3,2013-05-30 03:23:16.3100000,26884,0,1040089,2026-09-07 14:24:59.0500000,34.100840,-117.767840
1762107,"Dolomite",3567,233,"11S","11S1H5S3Q",3,2026-09-07 14:25:04.9070000,0,0,981,2026-09-07 14:25:04.9070000,36.552990,-117.945360
2294992,"Galagonyas",1221,100,"34T","34T1H1S1Q",2,2026-05-23 14:07:39.0270000,0,52911,0,2026-09-07 14:25:59.5130000,47.500000,18.650000
2045415,"Carano",1377,110,"33T","33T2H4S1Q",3,2019-12-14 22:24:08.5930000,0,0,1006290,2026-09-07 14:26:05.6100000,41.577310,12.725430
2292431,"Schinznach Bad",528,43,"32T","32T1H2S1Q",3,2023-10-23 06:28:57.9670000,0,0,2427634,2026-09-07 14:27:49.7400000,47.449920,8.168330
2557910,"Grindley",979,77,"30U","30U1H6S3Q",2,2026-02-16 06:53:54.5630000,0,64350,0,2026-09-07 14:30:12.4900000,52.850000,-1.933330
2142663,"Caldwell",3573,233,"11T","11T2H2S2Q",3,2023-04-13 14:29:07.6270000,0,7755,1397033,2026-09-07 14:32:02.7170000,43.662940,-116.687360
2230676,"Bigolino",1366,110,"33T","33T1H4S1Q",2,2017-05-23 05:39:32.5330000,0,103237,0,2026-09-07 14:33:44.9000000,45.869720,12.013060
2230215,"Vidor",1366,110,"33T","33T1H4S1Q",2,2017-05-18 20:13:20.3200000,0,103044,0,2026-09-07 14:33:52.9100000,45.862220,12.040000
2230100,"Bosco",1366,110,"33T","33T1H4S1Q",2,2017-05-15 20:42:55.5170000,0,103641,0,2026-09-07 14:33:55.7400000,45.857220,12.059440
2317640,"Plombieres-les-Bains",952,75,"32T","32T1H1S1Q",1,2024-04-08 07:30:27.5770000,667147,0,0,2026-09-07 14:34:52.3570000,47.966670,6.483330
2317639,"Ruaux",952,75,"32T","32T1H1S1Q",1,2018-07-01 23:02:21.8670000,100987,0,0,2026-09-07 14:35:35.3400000,47.966670,6.416670
2489378,"De Vorst",2271,167,"32U","32U2H1S1Q",2,2026-09-06 06:38:18.7100000,0,21010,0,2026-09-07 14:37:04.2500000,51.394170,6.045830
2489491,"De Krosselt",2271,167,"32U","32U2H1S1Q",1,2017-02-21 19:55:12.5970000,1028735,300,0,2026-09-07 14:37:40.9270000,51.399170,6.168060
1608192,"Stoneman",3567,233,"11S","11S2H1S4Q",3,2013-09-06 15:08:36.9030000,0,0,1066758,2026-09-07 14:40:42.6870000,34.088620,-118.122290
1608686,"San Gabriel",3567,233,"11S","11S2H1S4Q",3,2014-10-13 22:05:45.4530000,0,0,1099728,2026-09-07 14:40:46.1230000,34.096110,-118.105830
1608397,"East San Gabriel",3567,233,"11S","11S2H1S4Q",3,2014-06-12 08:17:04.8730000,0,0,1715128,2026-09-07 14:40:58.9070000,34.091680,-118.091180
1607648,"Rosemead",3567,233,"11S","11S2H1S4Q",3,2015-01-25 19:30:25.6100000,0,0,1371630,2026-09-07 14:41:05.7300000,34.080570,-118.072850
1606880,"El Monte",3567,233,"11S","11S2H1S4Q",3,2015-12-22 12:47:56.5730000,0,0,1105693,2026-09-07 14:41:17.4700000,34.068620,-118.027570
1607230,"Hayes",3567,233,"11S","11S2H1S4Q",3,2014-12-01 00:45:52.8730000,0,0,1079762,2026-09-07 14:41:22.5700000,34.074180,-118.022840
1607367,"Maxson",3567,233,"11S","11S2H1S4Q",3,2014-11-29 07:30:43.9130000,0,0,1406125,2026-09-07 14:41:27.4530000,34.076120,-118.007840
1606395,"Five Points",3567,233,"11S","11S2H1S4Q",3,2014-12-15 09:56:26.1630000,0,0,1007538,2026-09-07 14:41:31.1400000,34.062230,-118.019230
2306884,"Mostenberg",715,57,"32T","32T1H3S1Q",3,2024-10-06 13:00:56.2500000,0,0,21040,2026-09-07 14:41:57.9630000,47.750000,10.433330
2164693,"Braund Port",457,38,"17T","17T1H6S4Q",3,2018-09-25 01:31:58.8100000,0,0,2502208,2026-09-07 14:45:19.2570000,44.266820,-78.332830
2213464,"Candiac",459,38,"18T","18T1H6S1Q",2,2022-11-25 18:53:53.0000000,77952,762717,0,2026-09-07 14:45:32.9230000,45.383380,-73.515870
2030838,"Elkhorn",3559,233,"14T","14T2H6S2Q",2,2025-08-01 19:15:39.2330000,517,1047857,0,2026-09-07 14:45:56.5630000,41.286390,-96.234470
2028806,"Skyline",3559,233,"14T","14T2H6S2Q",2,2025-08-01 19:15:36.5430000,517,1090394,0,2026-09-07 14:46:02.1230000,41.249720,-96.249470
2030857,"Waterloo",3559,233,"14T","14T2H6S2Q",2,2025-08-10 03:47:36.1400000,517,1064066,0,2026-09-07 14:46:08.6700000,41.286940,-96.285580
2032062,"King Lake",3559,233,"14T","14T2H6S2Q",2,2025-07-30 18:37:33.4200000,517,1010280,0,2026-09-07 14:46:14.2830000,41.313610,-96.301130
2032032,"Valley",3559,233,"14T","14T2H6S2Q",2,2025-07-30 15:32:03.3470000,517,321529,0,2026-09-07 14:46:19.3570000,41.312780,-96.346140
2028619,"Lake Platte View",3559,233,"14T","14T2H6S2Q",2,2025-07-14 02:30:59.2270000,517,1008801,0,2026-09-07 14:46:27.0370000,41.244440,-96.352250
2028643,"Yutan",3559,233,"14T","14T2H6S2Q",2,2025-08-11 11:25:45.8470000,517,442893,0,2026-09-07 14:46:33.5330000,41.245000,-96.397250
2036993,"Inglewood",3559,233,"14T","14T2H6S2Q",1,2025-09-26 02:47:27.6070000,1141703,0,0,2026-09-07 14:46:47.1100000,41.416390,-96.501410
2037930,"Fremont",3559,233,"14T","14T2H6S2Q",1,2025-09-20 21:38:26.3930000,1105808,0,300,2026-09-07 14:46:54.1730000,41.433330,-96.498080
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,1150,0,0,2026-09-07 14:48:10.2130000,32.683190,-96.385540
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,5792,0,0,2026-09-07 14:48:18.0830000,32.795400,-96.357480
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,68570,0,0,2026-09-07 14:48:42.5600000,33.163450,-96.359980
1835705,"Brookshire",3567,233,"10S","10S1H5S2Q",2,2024-01-17 08:05:04.0100000,0,3026479,517,2026-09-07 14:49:25.5770000,37.759090,-122.028290
1836761,"San Ramon",3567,233,"10S","10S1H6S1Q",2,2023-10-17 16:10:40.4730000,0,3059745,517,2026-09-07 14:49:28.5300000,37.779930,-121.978020
1839173,"Danville",3567,233,"10S","10S1H6S1Q",2,2023-12-01 01:25:29.6600000,0,3063705,517,2026-09-07 14:49:31.4570000,37.821590,-121.999960
1840115,"Alamo Oaks",3567,233,"10S","10S1H6S1Q",2,2023-07-16 15:48:37.8930000,0,3010070,517,2026-09-07 14:49:34.2130000,37.839370,-121.993020
1840775,"Alamo",3567,233,"10S","10S1H5S2Q",2,2024-10-19 00:15:29.8830000,0,3011154,517,2026-09-07 14:49:38.9830000,37.850200,-122.032180
1842044,"Walnut Heights",3567,233,"10S","10S1H5S2Q",2,2024-11-13 19:24:44.1070000,0,3025501,517,2026-09-07 14:49:43.4800000,37.876590,-122.051070
1842932,"Sacanap",3567,233,"10S","10S1H5S2Q",2,2025-12-04 09:23:09.7930000,0,3005552,517,2026-09-07 14:49:47.4630000,37.893260,-122.076070
1841193,"Rheem",3567,233,"10S","10S1H5S2Q",2,2025-10-27 18:57:08.2570000,0,3025380,517,2026-09-07 14:49:55.4700000,37.860760,-122.127190
1842687,"Orinda Village",3567,233,"10S","10S1H5S2Q",2,2025-08-26 02:08:32.3270000,0,3017842,517,2026-09-07 14:49:59.1870000,37.887430,-122.195520
2807428,"Viinikka",3834,70,"34V","34V1H6S2Q",3,2014-01-13 11:09:53.4030000,0,0,2938848,2026-09-07 14:51:08.9500000,61.486990,23.783000
2322758,"Gerardmer",952,75,"32U","32U2H4S3Q",1,2026-08-15 06:55:51.4400000,101171,0,0,2026-09-07 14:54:58.1370000,48.066670,6.883330
2326227,"Champdray",952,75,"32U","32U2H4S3Q",1,2018-07-11 19:27:51.4700000,100100,0,0,2026-09-07 14:55:22.1530000,48.133330,6.750000
2326229,"Arrentes-de-Corcieux",952,75,"32U","32U2H4S3Q",1,2018-10-28 11:02:33.1330000,49633,0,0,2026-09-07 14:55:30.1770000,48.133330,6.866670
2088292,"Zheleznitsa",283,22,"34T","34T2H3S4Q",1,2010-01-01 00:00:00.0000000,115413,0,0,2026-09-07 14:57:48.4570000,42.533330,23.366670
2086002,"Dolni Okol",270,22,"34T","34T2H3S4Q",1,2017-03-29 08:57:30.6130000,312935,0,0,2026-09-07 14:57:56.6130000,42.483330,23.500000
1605547,"Bassett",3567,233,"11S","11S2H2S3Q",3,2014-11-17 02:15:45.1330000,0,0,1091638,2026-09-07 14:58:09.4230000,34.049730,-117.996730
1604832,"Avocado Heights",3567,233,"11S","11S2H1S4Q",3,2013-10-06 22:09:14.4370000,0,0,1119643,2026-09-07 14:58:13.0730000,34.038130,-118.002260
1604736,"Avocado Heights",3567,233,"11S","11S2H2S3Q",3,2014-12-12 01:09:05.0100000,0,0,1156908,2026-09-07 14:58:23.6770000,34.036120,-117.991180
1603336,"Hillgrove",3567,233,"11S","11S2H2S3Q",3,2014-12-08 06:53:59.9800000,0,0,1062220,2026-09-07 14:58:28.2930000,34.016680,-117.980060
2096048,"Chekanchevo",275,22,"34T","34T2H3S4Q",1,2013-02-11 20:11:35.6270000,394703,0,0,2026-09-07 14:58:30.5070000,42.700000,23.783330
1603092,"Puente Junction",3567,233,"11S","11S2H2S3Q",3,2014-06-17 04:02:53.0330000,0,0,1094491,2026-09-07 14:58:32.6070000,34.014180,-117.960340
2096843,"Sarantsi",275,22,"34T","34T2H3S4Q",1,2018-09-04 12:55:27.4070000,140971,0,0,2026-09-07 14:58:35.2270000,42.716670,23.766670
1603554,"Industry",3567,233,"11S","11S2H2S3Q",3,2014-12-16 16:44:05.4070000,0,0,1030450,2026-09-07 14:58:40.3300000,34.019730,-117.958680
1603571,"La Puente",3567,233,"11S","11S2H2S3Q",3,2014-08-27 04:49:46.9930000,0,0,1539196,2026-09-07 14:58:44.1230000,34.020010,-117.949510
2098450,"Osoitsa",275,22,"34T","34T2H3S4Q",1,2018-03-17 10:52:13.0630000,83972,0,517,2026-09-07 14:58:44.6470000,42.750000,23.750000
2099237,"Churek",275,22,"34T","34T2H3S4Q",1,2018-03-17 22:31:24.3900000,129760,0,0,2026-09-07 14:58:49.3270000,42.766670,23.716670
1605700,"West Puente Valley",3567,233,"11S","11S2H2S3Q",3,2014-11-20 02:37:22.1970000,0,0,1301259,2026-09-07 14:58:50.9930000,34.051280,-117.968940
2285291,"Egetohegy",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:58:52.7630000,0,0,1112,2026-09-07 14:58:52.7630000,47.300000,19.233330
1605289,"Valinda",3567,233,"11S","11S2H2S3Q",3,2015-05-10 21:13:17.2870000,0,0,1175075,2026-09-07 14:58:56.3830000,34.045290,-117.943670
2286135,"Alsonemedi",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:58:58.7970000,0,0,1096,2026-09-07 14:58:58.7970000,47.316670,19.166670
2283416,"Inarcs",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:05.2100000,0,0,1114,2026-09-07 14:59:05.2100000,47.266670,19.333330
2055253,"Acilia",1377,110,"33T","33T2H4S1Q",3,2018-07-07 11:17:59.2700000,0,0,1356750,2026-09-07 14:59:05.8100000,41.782070,12.352750
2282563,"Potharasztpuszta",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:12.2470000,0,0,1115,2026-09-07 14:59:12.2500000,47.250000,19.466670
2283424,"Szentimretelep",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:16.7100000,0,0,1114,2026-09-07 14:59:16.7100000,47.266670,19.483330
802269,"Tha Yang",3167,218,"47P","47P1H5S4Q",1,2016-02-19 23:42:21.6500000,1137991,8248,0,2026-09-07 14:59:21.4500000,12.957720,99.905550
2283426,"Leidenfrostmajor",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:21.5100000,0,0,1113,2026-09-07 14:59:21.5100000,47.266670,19.516670
2282565,"Nyaregyhaza",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:27.0230000,0,0,1115,2026-09-07 14:59:27.0230000,47.250000,19.500000
2281761,"Csikospuszta",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:34.1970000,0,0,1114,2026-09-07 14:59:34.1970000,47.233330,19.333330
2281762,"Seermanntanya",1217,100,"34T","34T1H1S2Q",3,2026-09-07 14:59:39.0300000,0,0,1114,2026-09-07 14:59:39.0300000,47.233330,19.366670
2040610,"Tre Cancelli",1377,110,"33T","33T2H4S1Q",3,2020-03-13 09:14:41.4070000,0,0,296605,2026-09-07 15:02:37.6400000,41.483330,12.716670
2293967,"Brugg",528,43,"32T","32T1H2S1Q",3,2024-06-25 08:28:29.6130000,0,0,2634957,2026-09-07 15:06:13.5570000,47.480960,8.208690
2149990,"Mas-de-Ponge",954,75,"31T","31T2H3S1Q",3,2019-10-26 15:44:03.7870000,0,0,690259,2026-09-07 15:08:49.9630000,43.866670,4.316670
2447293,"Saive",255,20,"31U","31U2H3S4Q",1,2023-08-18 14:39:29.5170000,101270,0,0,2026-09-07 15:09:10.6030000,50.653000,5.682360
2692922,"Logie",977,77,"30V","30V2H5S4Q",3,2025-06-05 04:34:24.4900000,0,0,2256258,2026-09-07 15:12:51.3300000,56.372710,-2.966390
2023110,"Cheyenne",3579,233,"13T","13T2H5S2Q",2,2017-06-24 00:15:57.6830000,0,3786658,0,2026-09-07 15:12:51.3370000,41.139980,-104.820250
1604941,"Valinda",3567,233,"11S","11S2H2S3Q",3,2015-02-03 02:27:12.0330000,0,0,1024385,2026-09-07 15:13:47.6200000,34.039970,-117.930040
1603625,"Woodside Village",3567,233,"11S","11S2H2S3Q",3,2015-11-27 18:17:47.7530000,0,0,1656494,2026-09-07 15:13:57.8870000,34.020840,-117.899510
1602959,"South San Jose Hills",3567,233,"11S","11S2H2S3Q",3,2014-12-21 15:55:43.5000000,0,0,2307398,2026-09-07 15:14:07.4800000,34.012210,-117.904060
1602494,"Marne",3567,233,"11S","11S2H2S3Q",3,2014-12-28 08:27:20.7300000,0,0,1388459,2026-09-07 15:14:10.7970000,34.005570,-117.906450
1601257,"Otterbein",3567,233,"11S","11S2H5S1Q",3,2014-09-20 00:39:47.6900000,0,0,1561039,2026-09-07 15:14:19.9300000,33.987510,-117.884780
1600593,"Rowland Heights",3567,233,"11S","11S2H5S1Q",3,2014-12-18 21:32:01.4900000,0,0,1082704,2026-09-07 15:14:25.6730000,33.978100,-117.887490
1760909,"Valley Hills",3548,233,"17S","17S1H4S4Q",3,2022-10-09 02:36:38.1130000,0,0,130682,2026-09-07 15:14:52.2600000,36.533990,-82.236520
2526777,"De Brand",2267,167,"31U","31U1H6S4Q",1,2015-09-04 17:45:58.3970000,1000097,0,0,2026-09-07 15:15:53.7670000,52.188170,5.408620
1600462,"Rowland Heights",3567,233,"11S","11S2H5S1Q",3,2013-10-14 02:22:10.7670000,0,0,1132399,2026-09-07 15:17:13.0770000,33.976120,-117.905340
2291671,"Birrhard",528,43,"32T","32T1H2S1Q",3,2023-11-24 10:27:10.7930000,0,0,2959130,2026-09-07 15:19:49.8930000,47.432850,8.244980
1759188,"Gonzales",3567,233,"10S","10S1H6S3Q",3,2026-09-07 15:24:16.5270000,125,0,950,2026-09-07 15:24:16.5270000,36.506630,-121.444380
1756656,"Molus",3567,233,"10S","10S1H6S3Q",3,2026-09-07 15:24:19.7230000,0,18,953,2026-09-07 15:24:19.7230000,36.468020,-121.394100
2142961,"Simplot",3573,233,"11T","11T2H2S2Q",3,2026-09-07 15:24:44.5370000,0,893,900,2026-09-07 15:24:44.5370000,43.669600,-116.733470
1755707,"Camphora",3567,233,"10S","10S1H6S3Q",3,2026-09-07 15:25:07.2970000,0,0,1905,2026-09-07 15:25:07.2970000,36.453020,-121.371040
2407390,"Flatzbour",1659,135,"31U","31U2H6S2Q",1,2026-09-07 15:25:57.3400000,9794,0,0,2026-09-07 15:26:10.8630000,49.836110,5.789170
2324355,"Perlach",715,57,"32U","32U2H6S4Q",2,2018-04-27 04:59:14.4500000,0,1030256,0,2026-09-07 15:26:50.5930000,48.099520,11.627830
2529341,"Powisle",2440,180,"34U","34U1H5S4Q",2,2020-05-11 11:05:12.7430000,0,2232406,0,2026-09-07 15:27:45.1830000,52.238340,21.028390
2529393,"Wola",2440,180,"34U","34U1H5S3Q",2,2020-08-17 13:06:26.9970000,0,2086229,0,2026-09-07 15:27:48.1300000,52.240100,20.988690
2529055,"Muranow",2440,180,"34U","34U1H5S3Q",2,2020-06-09 06:23:12.4670000,0,1940302,0,2026-09-07 15:27:50.3600000,52.233330,20.966670
2526931,"Mokotow",2440,180,"34U","34U1H5S4Q",2,2019-12-11 20:57:23.2900000,0,2181647,0,2026-09-07 15:27:54.8500000,52.193400,21.034870
2526935,"Czerniakow",2440,180,"34U","34U1H5S4Q",2,2019-04-17 08:20:44.0430000,0,2190168,0,2026-09-07 15:27:57.5500000,52.193560,21.059760
2529951,"Saska Kepa",2440,180,"34U","34U1H5S4Q",2,2020-03-18 17:25:59.7530000,0,1937840,0,2026-09-07 15:28:00.3130000,52.250000,21.066670
2527331,"Szczesliwice",2440,180,"34U","34U1H5S3Q",2,2020-05-08 08:17:05.6130000,0,1645108,0,2026-09-07 15:28:03.0170000,52.200000,20.950000
2525700,"Sluzewiec",2440,180,"34U","34U1H5S4Q",2,2020-05-13 11:26:03.9030000,0,732300,0,2026-09-07 15:28:13.5970000,52.166670,21.050000
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,1150890,2026-09-07 15:28:36.0130000,41.017010,-80.112840
1533719,"Porcher Bluff",3547,233,"17S","17S2H6S3Q",2,2026-05-26 01:51:49.7870000,0,2994,0,2026-09-07 15:29:54.0900000,32.858510,-79.763970
1534493,"Whitehall Terrace",3547,233,"17S","17S2H6S3Q",2,2026-06-29 16:48:10.2530000,0,3568,0,2026-09-07 15:30:05.6000000,32.873510,-79.748410
2639955,"Chernikovsk",2696,192,"40U","40U1H2S3Q",3,2022-04-01 13:33:14.7300000,0,0,3810472,2026-09-07 15:30:13.4970000,54.800000,56.133330
1535206,"Ten Mile",3547,233,"17S","17S2H6S3Q",2,2026-06-29 16:48:19.0470000,0,4490,0,2026-09-07 15:30:42.5570000,32.887400,-79.743970
1536038,"Chandler",3547,233,"17S","17S2H6S3Q",2,2026-06-29 16:48:28.6070000,0,3188,0,2026-09-07 15:30:53.1500000,32.904620,-79.735630
1370918,"Reagan Wells",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:33:27.8730000,995,0,0,2026-09-07 15:33:27.8730000,29.538840,-99.837000
1369256,"First Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:33:36.1330000,996,0,0,2026-09-07 15:33:36.1330000,29.495230,-99.710890
1369255,"Concan",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:33:44.7470000,995,0,0,2026-09-07 15:33:44.7470000,29.495230,-99.712550
1369999,"Second Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:33:57.2100000,998,0,0,2026-09-07 15:33:57.2100000,29.515230,-99.697280
1596530,"Brea Chem",3567,233,"11S","11S2H5S1Q",3,2013-08-07 16:55:24.4570000,0,0,1077119,2026-09-07 15:34:16.2830000,33.916960,-117.869230
1595500,"Carlton",3567,233,"11S","11S2H5S1Q",3,2014-01-25 08:39:10.9300000,0,0,1199696,2026-09-07 15:34:27.6130000,33.901960,-117.837280
1592815,"Atwood",3567,233,"11S","11S2H5S1Q",3,2013-08-05 04:41:03.9100000,0,0,1388119,2026-09-07 15:34:41.9470000,33.865570,-117.830890
1370828,"Third Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:34:51.5970000,998,0,0,2026-09-07 15:34:51.5970000,29.536340,-99.713390
2548128,"Szczuczyn",2451,180,"33U","33U1H6S3Q",3,2026-09-07 15:34:53.7700000,0,0,980,2026-09-07 15:34:53.7700000,52.638090,16.576960
1372315,"Magers Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:34:59.0070000,999,0,0,2026-09-07 15:34:59.0070000,29.576620,-99.725060
1593305,"Placentia",3567,233,"11S","11S2H5S1Q",3,2014-01-13 03:41:02.5000000,0,0,1045634,2026-09-07 15:35:00.1900000,33.872240,-117.870340
1374081,"Happy Hollow",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:35:18.4130000,1001,0,0,2026-09-07 15:35:18.4130000,29.621890,-99.753670
1592295,"La Jolla",3567,233,"11S","11S2H5S1Q",3,2013-07-30 23:25:27.2600000,0,0,1083804,2026-09-07 15:35:21.3300000,33.857520,-117.876450
1374604,"Rio Frio",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:35:26.2900000,1002,0,0,2026-09-07 15:35:26.2900000,29.636060,-99.736720
1592555,"Rancho La Paz",3567,233,"11S","11S2H5S1Q",3,2013-07-18 15:31:22.0570000,0,0,1390340,2026-09-07 15:35:29.9570000,33.861400,-117.913120
1378172,"Leakey",3549,233,"14R","14R1H5S1Q",1,2026-09-07 15:35:32.6530000,1005,0,0,2026-09-07 15:35:32.6530000,29.728840,-99.761450
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,3000,0,1092395,2026-09-07 15:36:43.9470000,44.052070,-123.086750
1859548,"Lido di Mondello",1363,110,"33S","33S1H1S4Q",2,2026-05-25 09:19:12.9200000,0,311016,0,2026-09-07 15:38:11.2370000,38.200000,13.333330
1900072,"Annapolis",3542,233,"18S","18S1H1S4Q",3,2026-06-13 00:38:10.2330000,0,0,3312447,2026-09-07 15:41:08.5030000,38.978450,-76.492180
2290311,"Erd-Parkvaros",1217,100,"34T","34T1H1S1Q",1,2010-01-01 00:00:00.0000000,2831829,0,0,2026-09-07 15:42:15.7130000,47.400000,18.900000
2289925,"Nagyteteny",1217,100,"34T","34T1H1S1Q",2,2026-05-16 19:24:30.0600000,17578,37880,0,2026-09-07 15:42:47.7270000,47.395270,18.985660
2446691,"La Motte",255,20,"31U","31U2H3S4Q",1,2026-08-23 13:54:16.3900000,100107,0,0,2026-09-07 15:43:45.3130000,50.647680,5.665720
10545,"Angle Vale",138,13,"54H","54H1H4S1Q",2,2023-11-15 06:24:18.4100000,0,1058660,0,2026-09-07 15:46:13.8770000,-34.633330,138.650000
1542477,"Green Bay",3547,233,"17S","17S2H6S1Q",2,2026-01-22 23:19:00.5400000,0,65569,0,2026-09-07 15:46:38.4600000,33.014890,-79.755360
2060583,"prati",1377,110,"33T","33T2H4S1Q",3,2015-09-26 18:50:36.5230000,0,0,2727672,2026-09-07 15:46:47.8970000,41.909430,12.468190
2506980,"Roydon",979,77,"31U","31U2H1S1Q",2,2024-07-07 19:21:13.9200000,0,839365,0,2026-09-07 15:46:52.6230000,51.771800,0.040300
2528182,"Siekierki",2440,180,"34U","34U1H5S4Q",2,2020-03-30 22:37:53.1200000,0,1615810,0,2026-09-07 15:50:41.8770000,52.216670,21.083330
2529057,"Goclaw",2440,180,"34U","34U1H5S4Q",2,2020-03-10 10:25:30.4300000,0,1488117,0,2026-09-07 15:50:44.4400000,52.233330,21.083330
1607152,"Larchmont Village",3567,233,"11S","11S2H1S4Q",1,2015-12-29 18:12:49.4430000,38329449,0,22748,2026-09-07 15:51:46.7970000,34.073060,-118.323890
2061536,"Roscoe",3562,233,"18T","18T2H5S2Q",1,2026-09-07 15:54:36.3270000,1146,0,0,2026-09-07 15:54:36.3270000,41.933140,-74.913500
2061756,"Roscoe",3562,233,"18T","18T2H5S2Q",1,2026-09-07 15:54:40.2600000,1146,0,0,2026-09-07 15:54:40.2600000,41.933600,-74.917470
2062128,"Rockland",3562,233,"18T","18T2H5S2Q",1,2026-09-07 15:54:43.6000000,1148,0,0,2026-09-07 15:54:43.6000000,41.945370,-74.912940
2062966,"Craigie Clair",3562,233,"18T","18T2H5S2Q",1,2026-09-07 15:54:46.3230000,1149,0,0,2026-09-07 15:54:46.3230000,41.964260,-74.866270
2529665,"Strykowo",2451,180,"33U","33U1H6S3Q",3,2025-09-05 14:10:22.9200000,0,0,1558599,2026-09-07 15:54:47.4830000,52.248760,16.613140
2062593,"Joscelyn",3562,233,"18T","18T2H5S2Q",1,2026-09-07 15:54:49.1530000,1134,0,0,2026-09-07 15:54:49.1530000,41.953700,-74.860440
2297757,"Hasli",503,43,"32T","32T1H2S1Q",1,2024-10-31 00:04:06.8730000,4620,0,0,2026-09-07 15:56:23.4070000,47.561590,8.423500
2295257,"Niederweningen / Bi de Chile",503,43,"32T","32T1H2S1Q",1,2023-04-11 23:48:25.5870000,12019,0,0,2026-09-07 15:56:35.2270000,47.504240,8.369090
2408269,"Bilsdorf",1659,135,"31U","31U2H6S2Q",1,2026-09-07 15:57:43.9000000,9794,0,0,2026-09-07 15:57:52.6830000,49.857500,5.825000
2075481,"Athens",3562,233,"18T","18T2H3S3Q",2,2026-09-06 12:25:39.6670000,3102,6157,0,2026-09-07 16:00:25.3370000,42.260360,-73.809570
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8301587,0,0,2026-09-07 16:01:30.3730000,35.205570,-111.474880
10080,"Largs Bay",138,13,"54H","54H1H4S1Q",2,2023-10-21 11:21:04.6670000,0,2005509,0,2026-09-07 16:01:34.5770000,-34.800000,138.466670
1593193,"Fullerton",3567,233,"11S","11S2H5S1Q",3,2014-07-06 19:17:45.9300000,0,0,1059548,2026-09-07 16:02:39.7800000,33.870290,-117.925340
1595450,"Sunny Hills",3567,233,"11S","11S2H5S1Q",3,2015-03-02 08:14:40.8300000,0,0,1042619,2026-09-07 16:02:53.6670000,33.901130,-117.936450
2060652,"Pinciano",1377,110,"33T","33T2H4S1Q",3,2015-09-17 17:49:37.6200000,0,0,2643606,2026-09-07 16:03:08.4470000,41.911510,12.479350
1583180,"Colonia Juarez",3567,233,"11S","11S2H5S1Q",3,2013-04-22 16:11:13.7930000,0,0,1188578,2026-09-07 16:03:18.5430000,33.712520,-117.947560
1583013,"Fountain Valley",3567,233,"11S","11S2H5S1Q",3,2013-04-22 16:10:48.6700000,0,0,1112742,2026-09-07 16:03:23.9400000,33.709180,-117.953670
