ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
853481,"Ban Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-04-26 14:46:48.1130000,0,1387542,0,2026-08-30 13:54:00.2070000,13.981360,100.914500
866523,"Ban Bo Ta Lo (3)",3195,218,"47P","47P1H3S3Q",2,2026-06-10 12:34:45.8330000,0,1387654,0,2026-08-30 13:54:01.4600000,14.250000,100.700000
853212,"Ban Pak Khlong Sip Hok",3213,218,"47P","47P1H6S1Q",2,2026-04-27 09:37:10.3900000,0,1635045,0,2026-08-30 13:54:02.4230000,13.973780,100.959810
853083,"Ban Khlong Sip Et Hok Wa",3203,218,"47P","47P1H6S1Q",1,2026-02-14 13:42:43.3970000,1143700,0,0,2026-08-30 13:54:23.8400000,13.970170,100.843170
854278,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-03-24 09:08:06.3730000,1125290,0,0,2026-08-30 13:54:24.2830000,13.994560,100.843360
864499,"Ban Lam Sai",3195,218,"47P","47P1H3S3Q",1,2026-08-15 05:29:32.0170000,1193211,0,0,2026-08-30 13:54:24.9000000,14.200000,100.650000
2540786,"Czerwonczyn",2451,180,"33U","33U1H6S3Q",3,2017-02-25 10:15:48.0800000,0,0,1027932,2026-08-30 13:55:33.0770000,52.479920,16.980200
2275816,"Ligerz",523,43,"32T","32T1H1S2Q",2,2025-09-05 09:22:10.6600000,0,2007608,0,2026-08-30 13:56:31.6800000,47.083680,7.134760
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3022934,11480,2026-08-30 13:58:07.0470000,33.667540,-111.865420
2360116,"Viehdorf",715,57,"33U","33U2H4S4Q",1,2026-08-30 13:59:24.9670000,752,0,0,2026-08-30 13:59:24.9670000,48.800000,13.066670
2362972,"Pfakofen",715,57,"33U","33U2H4S3Q",1,2026-08-30 13:59:28.5230000,720,0,0,2026-08-30 13:59:28.5230000,48.866670,12.216670
2360115,"Eusching",715,57,"33U","33U2H4S4Q",1,2026-08-30 13:59:33.2870000,748,0,0,2026-08-30 13:59:33.2870000,48.800000,13.033330
2381090,"Rauenbuch",715,57,"32U","32U2H6S1Q",1,2026-08-30 13:59:38.4230000,300,0,211,2026-08-30 13:59:38.4230000,49.283330,10.433330
2548423,"Parzen",2440,180,"34U","34U1H4S4Q",1,2026-08-30 13:59:42.8800000,1119,0,0,2026-08-30 13:59:42.8800000,52.648420,19.566630
2546564,"Ulaszewo",2440,180,"34U","34U1H4S4Q",1,2026-08-30 13:59:47.5530000,1009,0,0,2026-08-30 13:59:47.5530000,52.602530,19.565090
2360166,"Duschlberg",715,57,"33U","33U2H4S4Q",1,2026-08-30 13:59:52.8300000,730,0,0,2026-08-30 13:59:52.8300000,48.800000,13.733330
2457269,"Eiserfeld",707,57,"32U","32U2H1S4Q",1,2026-08-30 13:59:57.1600000,1100,0,0,2026-08-30 13:59:57.1600000,50.833330,7.983330
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,142376788,0,0,2026-08-30 13:59:57.3970000,45.508840,-73.587810
2377315,"Irrebach",715,57,"32U","32U2H6S1Q",3,2015-07-09 20:04:14.7500000,0,0,89830,2026-08-30 14:00:21.8900000,49.200000,10.600000
2447480,"Tribouillet",255,20,"31U","31U2H3S4Q",1,2021-08-30 10:37:53.5400000,102345,0,0,2026-08-30 14:00:46.3600000,50.658610,5.600080
2452972,"Boirs",255,20,"31U","31U2H3S4Q",1,2026-08-17 10:43:14.2900000,49903,0,0,2026-08-30 14:01:21.5570000,50.751260,5.579200
1785305,"Johnston Corner",3567,233,"10S","10S1H6S3Q",1,2024-09-28 17:43:07.5800000,890400,0,0,2026-08-30 14:01:40.5600000,36.928560,-121.705230
1590193,"Springbrook",3539,233,"16S","16S2H6S2Q",2,2026-08-29 04:12:59.8400000,0,28442,0,2026-08-30 14:03:34.1030000,33.824830,-84.672990
1977677,"Nea Tenedhos",1066,89,"34T","34T2H6S4Q",1,2026-08-30 14:04:14.4900000,9758,0,0,2026-08-30 14:04:17.3770000,40.333330,23.233330
2055231,"Melbeta",3559,233,"13T","13T2H6S1Q",3,2026-08-30 14:04:47.5900000,0,0,1214,2026-08-30 14:04:47.5900000,41.781640,-103.517720
2053758,"McGrew",3559,233,"13T","13T2H6S1Q",3,2026-08-30 14:05:09.3800000,0,0,1164,2026-08-30 14:05:09.3800000,41.746640,-103.418270
2293337,"Rickenbach",129,12,"32T","32T1H2S2Q",3,2026-08-22 10:59:03.4830000,0,0,20767,2026-08-30 14:06:45.0670000,47.466670,9.750000
2054241,"Bayard",3559,233,"13T","13T2H6S1Q",3,2026-08-30 14:07:03.8870000,0,0,1155,2026-08-30 14:07:03.8870000,41.754970,-103.324100
2173251,"Moara Domneasca",2642,190,"35T","35T1H5S3Q",3,2021-07-20 23:16:26.1730000,0,0,15905,2026-08-30 14:07:11.6200000,44.483330,26.250000
2180016,"Moara Vlasiei",2642,190,"35T","35T1H5S3Q",3,2017-07-09 03:24:02.4130000,0,0,15916,2026-08-30 14:07:17.0330000,44.633330,26.216670
2175146,"Mogosoaia",2642,190,"35T","35T1H5S3Q",3,2026-07-11 06:03:34.8670000,0,0,4474,2026-08-30 14:07:23.6000000,44.529170,26.000000
2168272,"Nefliu",2642,190,"35T","35T1H4S4Q",3,2021-07-22 11:18:53.6330000,0,0,11750,2026-08-30 14:07:33.1330000,44.366670,25.983330
1374081,"Happy Hollow",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:07:35.6000000,1000,0,0,2026-08-30 14:07:35.6000000,29.621890,-99.753670
2183892,"Netezesti",2642,190,"35T","35T1H5S3Q",3,2021-07-23 07:42:28.2300000,0,0,11564,2026-08-30 14:07:37.1530000,44.716670,26.316670
2183891,"Nuci",2642,190,"35T","35T1H5S3Q",3,2021-07-23 23:01:32.1430000,0,0,12809,2026-08-30 14:07:40.6800000,44.716670,26.300000
1372315,"Magers Crossing",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:07:49.9900000,999,0,0,2026-08-30 14:07:49.9900000,29.576620,-99.725060
2175445,"Odaile",2642,190,"35T","35T1H5S3Q",3,2026-07-11 06:08:55.6200000,0,0,3610,2026-08-30 14:07:51.2800000,44.533330,26.050000
2167633,"Odaile",2642,190,"35T","35T1H5S3Q",3,2024-01-07 01:12:18.9330000,0,82,3252,2026-08-30 14:07:54.8600000,44.350000,26.083330
1370828,"Third Crossing",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:07:56.6700000,998,0,0,2026-08-30 14:07:56.6700000,29.536340,-99.713390
1369999,"Second Crossing",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:08:10.7600000,998,0,0,2026-08-30 14:08:10.7630000,29.515230,-99.697280
2031262,"Colon",3559,233,"14T","14T2H6S2Q",1,2026-06-14 03:39:46.2900000,778993,0,0,2026-08-30 14:08:21.0770000,41.297500,-96.605860
1369256,"First Crossing",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:08:22.9500000,996,0,0,2026-08-30 14:08:22.9500000,29.495230,-99.710890
1787386,"Seabright",3567,233,"10S","10S1H5S4Q",1,2025-10-26 02:46:03.6500000,1028388,0,0,2026-08-30 14:08:24.7730000,36.966060,-122.007740
1719198,"Yorkshire Downs",3545,233,"17S","17S2H3S2Q",3,2013-08-16 15:36:56.6200000,0,0,540302,2026-08-30 14:08:26.9600000,35.850980,-78.671670
1373782,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:08:32.0500000,1005,0,0,2026-08-30 14:08:32.0500000,29.615230,-99.526990
1373971,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:08:51.5430000,1015,0,0,2026-08-30 14:08:51.5430000,29.618800,-99.515310
2268579,"Sulzthal",507,43,"32T","32T1H2S3Q",3,2024-09-02 07:21:55.4730000,11638,0,552049,2026-08-30 14:08:54.5730000,46.900000,8.500000
2369472,"Tsawwassen",451,38,"10U","10U2H5S1Q",3,2012-12-26 02:04:29.0270000,0,0,8121794,2026-08-30 14:09:06.2470000,49.018000,-123.081720
2152434,"Hammertown",457,38,"17T","17T2H3S1Q",2,2017-04-29 00:18:58.2870000,0,3134155,0,2026-08-30 14:10:19.1370000,43.933410,-79.749630
2151868,"Castlederg",457,38,"17T","17T2H3S1Q",2,2017-05-08 12:58:10.5770000,0,3178303,0,2026-08-30 14:10:23.0470000,43.916810,-79.766340
2151408,"Coventry",457,38,"17T","17T2H3S1Q",2,2017-02-10 13:10:12.8930000,0,3212346,0,2026-08-30 14:10:28.9700000,43.904310,-79.730730
2150679,"Bolton",457,38,"17T","17T2H3S1Q",2,2017-03-08 01:29:05.8070000,0,3138040,0,2026-08-30 14:10:34.6170000,43.883410,-79.732930
2150678,"Glasgow",457,38,"17T","17T2H3S1Q",2,2020-07-12 01:15:20.7170000,0,3096217,0,2026-08-30 14:10:38.9700000,43.883410,-79.766330
2156073,"Dunkerron",457,38,"17T","17T1H6S3Q",2,2017-07-27 15:13:06.1730000,0,3330031,0,2026-08-30 14:10:48.8330000,44.033410,-79.666330
1694583,"Uwharrie",3545,233,"17S","17S2H2S2Q",3,2013-05-20 03:35:16.8570000,0,0,844234,2026-08-30 14:10:49.3070000,35.415140,-80.003660
2403813,"Lochotin",697,56,"33U","33U2H4S2Q",2,2026-08-30 08:21:48.7700000,0,10671,0,2026-08-30 14:11:01.7870000,49.766670,13.366670
1756654,"Dar Chabanne",3261,223,"32S","32S1H6S3Q",1,2026-08-30 14:14:47.1000000,1029,0,0,2026-08-30 14:14:47.1000000,36.467980,10.751670
1756212,"El Fehri",3261,223,"32S","32S1H6S3Q",1,2026-08-30 14:14:59.8800000,1062,0,0,2026-08-30 14:14:59.8800000,36.462470,10.752220
2702527,"Draper",450,38,"12V","12V2H5S3Q",3,2013-08-03 00:26:23.8770000,0,1200,404913,2026-08-30 14:15:14.2570000,56.666900,-111.251870
1755867,"Nabeul",3271,223,"32S","32S1H6S3Q",1,2026-08-30 14:14:19.6670000,2173,0,0,2026-08-30 14:15:15.9800000,36.456060,10.737630
2215933,"Calcinato",1375,110,"32T","32T1H6S1Q",2,2026-08-18 16:32:41.4930000,1343,1850,0,2026-08-30 14:16:19.0230000,45.457180,10.413570
2219663,"Puegnago sul Garda",1375,110,"32T","32T1H6S1Q",2,2026-08-21 08:48:50.4670000,486,2904,0,2026-08-30 14:16:35.2700000,45.566780,10.509780
2219539,"Castello",1375,110,"32T","32T1H6S1Q",1,2026-08-30 14:16:54.2630000,3385,64,0,2026-08-30 14:16:54.2630000,45.566670,10.500000
2362241,"Malchesing",715,57,"33U","33U2H4S3Q",1,2026-08-30 14:19:23.1100000,720,0,0,2026-08-30 14:19:23.1100000,48.850000,12.350000
2361265,"Mitterharthausen",715,57,"33U","33U2H4S3Q",1,2026-08-30 14:19:28.6900000,1196,0,0,2026-08-30 14:19:28.6900000,48.829580,12.552910
2365052,"Kelheim",715,57,"32U","32U2H6S4Q",1,2026-08-30 14:19:33.7970000,720,0,0,2026-08-30 14:19:33.7970000,48.916670,11.866670
2622224,"Drewniczka",2449,180,"34U","34U1H1S3Q",1,2026-08-30 14:19:41.3770000,1516,0,0,2026-08-30 14:19:41.3770000,54.300000,18.966670
2333426,"Wallburg",716,57,"32U","32U2H4S4Q",3,2022-08-31 21:30:59.3230000,0,0,127745,2026-08-30 14:19:47.0730000,48.266670,7.850000
2593417,"Klosterdorf",708,57,"32U","32U1H4S2Q",1,2026-08-30 14:19:47.5400000,1914,0,1062,2026-08-30 14:19:47.5400000,53.600000,7.366670
2129064,"Vrba",1875,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:07.5600000,0,1200,0,2026-08-30 14:23:07.5600000,43.355830,19.121390
2128200,"Lokvice",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:10.4470000,0,1200,0,2026-08-30 14:23:10.4470000,43.339720,19.142780
2128366,"Krvavci",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:13.3830000,0,1200,0,2026-08-30 14:23:13.3830000,43.344170,19.157500
2129126,"Njivica",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:16.2470000,0,1200,0,2026-08-30 14:23:16.2470000,43.357780,19.176940
2130983,"Donji Gradac",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:21.9900000,0,1064,0,2026-08-30 14:23:21.9900000,43.394170,19.152780
2130150,"Osoje",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:24.8600000,0,1200,0,2026-08-30 14:23:24.8600000,43.378890,19.129720
2129946,"Popov Do",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:28.4430000,0,1200,0,2026-08-30 14:23:28.4430000,43.373330,19.101940
2130190,"Kljun",1863,141,"34T","34T2H1S2Q",2,2026-08-30 14:23:34.2200000,0,1200,0,2026-08-30 14:23:34.2200000,43.380280,19.080830
2294021,"Kennelbach",129,12,"32T","32T1H2S2Q",3,2025-08-28 12:58:25.5670000,0,0,20374,2026-08-30 14:25:18.0270000,47.483060,9.766670
2540053,"Czerwonak",2451,180,"33U","33U1H6S3Q",3,2015-11-16 19:54:03.9170000,0,0,1013692,2026-08-30 14:25:40.5600000,52.464590,16.981690
1601125,"Del Ray",3567,233,"11S","11S2H4S2Q",3,2015-03-01 06:54:36.3930000,0,0,1029480,2026-08-30 14:28:35.6030000,33.985290,-118.425360
2169393,"Olteni",2642,190,"35T","35T1H4S4Q",3,2021-07-26 03:46:19.3500000,0,0,15339,2026-08-30 14:29:34.4900000,44.396670,25.946670
2179221,"Oracu",2642,190,"35T","35T1H5S3Q",3,2017-10-15 04:19:08.8470000,600,0,5863,2026-08-30 14:29:38.8230000,44.616670,26.016670
2167891,"Ordoreanu",2642,190,"35T","35T1H4S4Q",3,2023-04-15 14:06:43.6670000,0,0,9789,2026-08-30 14:29:43.2200000,44.357780,25.877780
2528506,"Granowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:24.9800000,0,0,1125917,2026-08-30 14:29:44.9300000,52.222440,16.528590
2178473,"Ostratu",2642,190,"35T","35T1H5S3Q",3,2021-07-27 07:56:05.1970000,0,0,10896,2026-08-30 14:29:47.5870000,44.600000,26.016670
2176198,"Otopeni",2642,190,"35T","35T1H5S3Q",3,2026-07-13 16:21:28.9400000,0,0,4575,2026-08-30 14:29:51.0600000,44.550000,26.066670
2176199,"Otopenii de Jos",2642,190,"35T","35T1H5S3Q",3,2026-07-13 16:21:39.1800000,0,0,4403,2026-08-30 14:29:55.6070000,44.550000,26.083330
2171811,"Pantelimon",2642,190,"35T","35T1H5S3Q",3,2021-07-29 06:31:10.7270000,0,0,8650,2026-08-30 14:30:04.6100000,44.450000,26.200000
2172526,"Pasarea",2642,190,"35T","35T1H5S3Q",3,2021-07-29 12:48:58.4300000,0,0,10508,2026-08-30 14:30:08.3070000,44.466670,26.316670
1833402,"Vasilikos",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:20.1570000,0,1200,0,2026-08-30 14:30:20.1600000,37.716670,20.983330
1833706,"Vassilikos",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:24.1730000,0,1200,0,2026-08-30 14:30:24.1730000,37.720420,20.974620
1834166,"Ano Vassilikos",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:29.1370000,0,1200,0,2026-08-30 14:30:29.1370000,37.731760,20.970150
1835189,"Xirokastellon",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:33.8900000,0,1200,0,2026-08-30 14:30:33.8900000,37.750000,20.950000
1836088,"Argasion",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:39.5300000,0,1200,0,2026-08-30 14:30:39.5300000,37.766670,20.916670
1837439,"Zakynthos",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:46.1230000,0,1200,0,2026-08-30 14:30:46.1230000,37.791390,20.895280
1838198,"Akrotiri",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:50.2870000,0,1200,0,2026-08-30 14:30:50.2870000,37.804120,20.901750
1838685,"Tsilivi",1070,89,"34S","34S1H5S1Q",2,2026-08-30 14:30:54.8200000,0,1200,0,2026-08-30 14:30:54.8200000,37.815000,20.879000
1737264,"Tulsa",3546,233,"15S","15S1H4S3Q",3,2013-05-23 23:05:54.3700000,0,300,69997467,2026-08-30 14:30:55.0270000,36.153980,-95.992780
1828320,"Halvern",3567,233,"10S","10S1H5S2Q",3,2013-10-04 04:40:25.2870000,22832,0,1137701,2026-08-30 14:33:32.8630000,37.625210,-122.052460
2556955,"Struwenberg",713,57,"33U","33U1H4S4Q",2,2015-04-13 21:24:39.3570000,0,100657,0,2026-08-30 14:34:49.2300000,52.828590,13.931870
1381528,"Redwood",3549,233,"14R","14R1H6S1Q",3,2026-01-01 20:54:18.6670000,0,0,728034,2026-08-30 14:35:56.4670000,29.811270,-97.908850
1373415,"Waresville",3549,233,"14R","14R1H5S1Q",1,2026-08-30 14:40:04.0770000,802,0,0,2026-08-30 14:40:04.0770000,29.604950,-99.522270
1868435,"Aksaray",3329,225,"36S","36S1H3S3Q",3,2026-08-30 14:41:11.3470000,0,0,10000,2026-08-30 14:41:20.4470000,38.372550,34.025370
2457267,"Niederschelderhutte",706,57,"32U","32U2H1S4Q",1,2026-08-30 14:45:03.1330000,1113,300,0,2026-08-30 14:45:03.1330000,50.833330,7.966670
2469342,"Frenkhausen",707,57,"32U","32U2H1S2Q",1,2026-08-30 14:45:09.7230000,1400,835,45,2026-08-30 14:45:09.7230000,51.033330,7.800000
2359437,"Rettenbach",715,57,"33U","33U2H4S4Q",1,2026-08-30 14:45:13.8000000,699,0,0,2026-08-30 14:45:13.8000000,48.783330,13.383330
2360429,"Gansdorf",715,57,"33U","33U2H4S3Q",1,2026-08-30 14:45:17.7330000,606,0,0,2026-08-30 14:45:17.7330000,48.803920,12.754960
2359430,"Entschenreuth",715,57,"33U","33U2H4S4Q",1,2026-08-30 14:45:21.9170000,727,0,0,2026-08-30 14:45:21.9170000,48.783330,13.316670
2359441,"Niederperlesreut",715,57,"33U","33U2H4S4Q",1,2026-08-30 14:45:30.2970000,1772,0,0,2026-08-30 14:45:30.2970000,48.783330,13.450000
2166232,"Elm Tree Corners",457,38,"17T","17T1H6S4Q",3,2019-06-30 22:29:52.0800000,0,0,2410591,2026-08-30 14:46:11.7030000,44.314020,-78.788470
2807428,"Viinikka",3834,70,"34V","34V1H6S2Q",3,2014-01-13 11:09:53.4030000,0,0,2888848,2026-08-30 14:46:44.8900000,61.486990,23.783000
2278079,"Oberweg",131,12,"33T","33T1H2S1Q",1,2019-02-03 21:09:25.8170000,18006090,0,0,2026-08-30 14:48:06.2230000,47.150000,14.633330
2673112,"Metrogorodok",2670,192,"37U","37U1H1S2Q",2,2019-01-21 08:49:17.1200000,0,3222312,0,2026-08-30 14:48:49.5330000,55.809610,37.787390
2121936,"Borgonuovo",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:49:18.3800000,0,0,1141,2026-08-30 14:49:18.3800000,43.216670,11.900000
2122788,"Farneta",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:49:23.4900000,0,0,1143,2026-08-30 14:49:23.4900000,43.233330,11.866670
2122789,"Capazzano",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:49:27.3500000,0,0,1049,2026-08-30 14:49:27.3500000,43.233330,11.900000
2122790,"Manzano",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:49:32.2530000,0,0,1060,2026-08-30 14:49:32.2530000,43.233330,11.916670
2126200,"Castroncello",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:51:01.3470000,0,0,1097,2026-08-30 14:51:01.3470000,43.300000,11.883330
2127053,"Pescaia",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:51:08.1000000,0,0,1053,2026-08-30 14:51:08.1000000,43.316670,11.800000
2127562,"Monte San Savino",1370,110,"32T","32T2H3S2Q",3,2026-08-30 14:51:21.2000000,0,0,1433,2026-08-30 14:51:29.4870000,43.329240,11.729740
2382918,"Horni Cerekev",690,56,"33U","33U2H5S2Q",1,2017-12-11 08:51:55.1600000,30049,0,0,2026-08-30 14:51:29.9230000,49.320260,15.327690
2520893,"Deelen",2273,167,"31U","31U1H6S4Q",1,2014-09-29 07:01:51.2800000,3333061,0,0,2026-08-30 14:52:31.2700000,52.067500,5.895830
2297938,"Tegerfelden",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:19.4630000,0,0,788,2026-08-30 14:55:19.4630000,47.566670,8.283330
2297939,"Rekingen",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:22.9430000,0,0,788,2026-08-30 14:55:22.9430000,47.566670,8.316670
2297626,"Boebikon",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:25.9800000,0,0,788,2026-08-30 14:55:25.9800000,47.555550,8.334720
2298384,"Mellikon",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:29.2130000,0,0,787,2026-08-30 14:55:29.2130000,47.569440,8.354170
2299126,"Achenberg",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:32.3700000,0,0,854,2026-08-30 14:55:32.3700000,47.585180,8.275580
2298413,"Doettingen",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:35.2400000,0,0,854,2026-08-30 14:55:35.2400000,47.570910,8.258460
2298412,"Kleindoettingen",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:38.7400000,0,0,854,2026-08-30 14:55:38.7400000,47.570870,8.246480
2297761,"Eien",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:42.1600000,0,0,727,2026-08-30 14:55:42.1600000,47.561700,8.238370
2297688,"Wislikofen",528,43,"32T","32T1H2S1Q",3,2026-08-30 14:55:50.1270000,0,0,788,2026-08-30 14:55:50.1270000,47.558330,8.363890
2501246,"Upsprunge",707,57,"32U","32U2H2S1Q",3,2025-03-06 15:59:51.0300000,0,0,1008960,2026-08-30 14:56:32.3600000,51.650000,8.600000
2689935,"Cheecham",450,38,"12V","12V2H5S4Q",3,2013-08-03 01:33:29.0070000,0,1800,7289719,2026-08-30 14:57:42.1970000,56.283510,-110.868500
12514,"Kensington",143,13,"56H","56H1H1S4Q",3,2018-09-29 23:00:56.4000000,0,739,1149154,2026-08-30 14:58:11.4970000,-33.916670,151.216670
2180015,"Pascani",2642,190,"35T","35T1H5S3Q",3,2021-07-30 08:50:52.0700000,0,0,10001,2026-08-30 14:58:15.0500000,44.633330,26.200000
2184687,"Pescarii",2642,190,"35T","35T1H5S3Q",3,2021-07-30 17:26:51.5400000,0,0,10146,2026-08-30 14:58:19.3330000,44.733330,26.183330
2177722,"Petrachioaia",2642,190,"35T","35T1H5S3Q",3,2021-07-31 14:03:46.2770000,0,0,10062,2026-08-30 14:58:23.1530000,44.583330,26.300000
2301667,"Interbay",3578,233,"10T","10T1H2S2Q",2,2014-10-24 00:08:41.1600000,12597,1282728,0,2026-08-30 15:00:31.3870000,47.641210,-122.395960
2359428,"Lindau",715,57,"33U","33U2H4S4Q",1,2026-08-30 15:01:33.0070000,730,0,0,2026-08-30 15:01:33.0070000,48.783330,13.300000
2368537,"Kinding",715,57,"32U","32U2H6S4Q",1,2026-08-30 15:01:37.2130000,784,0,0,2026-08-30 15:01:37.2130000,49.000000,11.383330
2360816,"Piering",715,57,"33U","33U2H4S3Q",1,2026-08-30 15:01:44.3670000,1168,0,0,2026-08-30 15:01:44.3670000,48.816670,12.583330
2360440,"Stetten",715,57,"33U","33U2H4S3Q",1,2026-08-30 15:01:47.9130000,507,0,0,2026-08-30 15:01:47.9130000,48.805000,12.734440
2359426,"Eizersdorf",715,57,"33U","33U2H4S4Q",1,2026-08-30 15:01:51.9330000,300,0,135,2026-08-30 15:01:51.9330000,48.783330,13.283330
2485724,"Veserde",707,57,"32U","32U2H1S2Q",1,2026-08-30 15:02:08.6230000,732,0,0,2026-08-30 15:02:08.6230000,51.316670,7.600000
2781537,"Lounakula",856,64,"35V","35V2H1S1Q",2,2026-08-29 21:17:40.7830000,0,4411,0,2026-08-30 15:02:39.1200000,59.533330,24.533330
2360114,"Seebach",715,57,"33U","33U2H4S4Q",1,2026-08-30 15:05:16.3900000,1111,0,0,2026-08-30 15:05:16.3900000,48.800000,13.000000
2690468,"Bol'shevik",2700,192,"37V","37V2H5S4Q",2,2025-07-17 21:07:07.7930000,0,17500,0,2026-08-30 15:07:32.1270000,56.300000,39.366670
2433827,"Saint Budeaux",979,77,"30U","30U2H1S4Q",1,2026-07-27 18:52:56.7470000,45008,0,0,2026-08-30 15:10:02.4430000,50.400000,-4.166670
2781822,"Laanekula",856,64,"35V","35V2H1S1Q",2,2026-08-29 21:17:32.5170000,0,4412,0,2026-08-30 15:14:57.5070000,59.550000,24.533330
2779891,"Kakumae",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:47:44.1700000,0,2291,0,2026-08-30 15:15:03.7530000,59.448660,24.590130
2779076,"Laabi",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:47:50.7000000,0,2290,0,2026-08-30 15:15:06.2900000,59.406390,24.561940
2778749,"Kodasema",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:47:50.7000000,0,2319,0,2026-08-30 15:15:08.2200000,59.393330,24.529170
2778675,"Harku",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:47:54.3630000,0,2319,2,2026-08-30 15:15:10.0100000,59.385280,24.577500
2778337,"Paaskula",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:47:58.6330000,0,2242,0,2026-08-30 15:15:11.9000000,59.372040,24.632210
2777616,"Taenassilma",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:48:11.9100000,0,2320,0,2026-08-30 15:15:14.8930000,59.335280,24.628610
1617133,"Wilmington",3545,233,"18S","18S2H1S3Q",3,2015-08-20 08:17:06.6730000,0,271725,1333964,2026-08-30 15:16:42.7630000,34.225730,-77.944710
2140938,"Les Sept-Deniers",951,75,"31T","31T2H1S2Q",2,2023-08-28 22:58:11.0770000,0,529706,0,2026-08-30 15:17:18.1870000,43.616670,1.400000
2777707,"Manniku",856,64,"35V","35V2H1S1Q",2,2026-08-29 07:48:03.5800000,0,3540,0,2026-08-30 15:17:48.2130000,59.343330,24.682780
2491163,"Villigst",707,57,"32U","32U2H1S2Q",1,2026-08-30 15:17:42.4170000,9744,0,0,2026-08-30 15:17:57.3800000,51.433330,7.583330
1818057,"Palo Alto",3567,233,"10S","10S1H5S2Q",3,2013-06-11 18:50:33.2130000,6209,0,1115716,2026-08-30 15:19:08.5530000,37.441880,-122.143020
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,0,0,343209,2026-08-30 15:22:27.9130000,39.632590,-78.755850
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,559700,2026-08-30 15:22:34.2500000,39.640090,-78.756960
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2527967,2026-08-30 15:22:44.6270000,39.652870,-78.762520
2630327,"Gdynia",2449,180,"34U","34U1H1S3Q",2,2019-04-09 14:47:15.3470000,0,21160112,0,2026-08-30 15:22:49.8170000,54.518890,18.531880
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30394617,2026-08-30 15:22:51.3630000,39.641480,-78.774460
