ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2544785,"Siedlung Waldidyll",714,57,"33U","33U1H4S4Q",2,2014-11-04 06:56:32.5170000,0,3028624,0,2026-08-26 07:07:21.1130000,52.566670,13.283330
2423480,"Deutelbach",715,57,"32U","32U2H2S4Q",2,2013-04-28 13:25:14.5830000,0,104209,0,2026-08-26 07:10:07.2600000,50.183330,9.516670
2423479,"Oberndorf",710,57,"32U","32U2H2S4Q",2,2013-04-28 13:20:00.6200000,0,111912,0,2026-08-26 07:10:12.0530000,50.183330,9.466670
2422711,"Pfaffenhausen",710,57,"32U","32U2H2S4Q",2,2013-04-28 13:12:59.5830000,0,201692,0,2026-08-26 07:10:17.9470000,50.166670,9.466670
2422710,"Lettgenbrunn",710,57,"32U","32U2H2S4Q",2,2015-06-16 21:34:01.0400000,0,167935,0,2026-08-26 07:10:23.2170000,50.166670,9.416670
2422708,"Rohrig",710,57,"32U","32U2H2S4Q",2,2013-04-27 21:33:47.2600000,0,135301,0,2026-08-26 07:10:27.8000000,50.166670,9.350000
2422706,"Buchelbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 16:39:36.2970000,0,198986,0,2026-08-26 07:10:32.9030000,50.166670,9.333330
2422705,"Rossbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 21:25:11.3830000,0,142051,0,2026-08-26 07:10:39.1570000,50.166670,9.300000
2422704,"Breitenborn",710,57,"32U","32U2H2S4Q",2,2013-04-27 18:08:27.2300000,0,232397,0,2026-08-26 07:10:43.8500000,50.166670,9.266670
2417205,"Schimborn",715,57,"32U","32U2H2S4Q",2,2013-03-19 23:48:50.4500000,0,1314967,0,2026-08-26 07:14:11.4500000,50.050000,9.183330
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,5661918,0,0,2026-08-26 07:16:45.3330000,44.189130,8.272020
2465235,"Lutterade",2271,167,"31U","31U2H3S4Q",1,2026-08-26 07:16:59.3200000,796,0,0,2026-08-26 07:16:59.3200000,50.966670,5.800000
2359092,"L'Archeveche",955,75,"31U","31U2H5S3Q",2,2026-08-26 07:17:51.4930000,0,2643,0,2026-08-26 07:17:55.3770000,48.774280,2.682570
2361180,"Ferrieres-en-Brie",955,75,"31U","31U2H5S3Q",2,2026-08-26 07:18:05.4930000,0,1816,0,2026-08-26 07:18:08.9470000,48.823520,2.706640
2050809,"La Capocotta",1377,110,"33T","33T2H4S1Q",3,2015-09-10 14:45:44.5930000,0,0,1341991,2026-08-26 07:18:51.3870000,41.683330,12.450000
2464941,"Meers",2271,167,"31U","31U2H3S4Q",2,2026-08-26 07:20:48.4130000,0,425,0,2026-08-26 07:20:48.4130000,50.961670,5.741670
2465234,"Veldschuur",2271,167,"31U","31U2H3S4Q",2,2026-08-26 07:20:55.9030000,0,552,0,2026-08-26 07:20:55.9030000,50.966670,5.741670
2465013,"Kleine Meers",2271,167,"31U","31U2H3S4Q",2,2026-08-26 07:20:42.4100000,0,1575,0,2026-08-26 07:21:00.6700000,50.964170,5.747220
2465907,"Maasband",2271,167,"31U","31U2H3S4Q",2,2026-08-26 07:21:13.2500000,1,391,0,2026-08-26 07:21:13.2500000,50.975830,5.738890
2464720,"Geneut",256,20,"31U","31U2H3S4Q",2,2026-08-26 07:21:15.2830000,0,551,0,2026-08-26 07:21:15.2830000,50.954910,5.736860
2464061,"Kotem",256,20,"31U","31U2H3S4Q",2,2026-08-26 07:21:19.4270000,0,517,0,2026-08-26 07:21:19.4270000,50.949140,5.742500
2179137,"Fornace Benassati",1379,110,"32T","32T1H6S3Q",1,2014-11-12 06:28:20.7870000,696881,0,0,2026-08-26 07:22:51.0270000,44.616670,10.900000
2179138,"Collegarola",1379,110,"32T","32T1H6S3Q",1,2019-10-19 13:35:58.6830000,112468,0,0,2026-08-26 07:22:56.3430000,44.616670,10.933330
2193560,"Barchessone",1379,110,"32T","32T1H6S4Q",1,2025-01-04 20:32:36.3100000,3301,0,0,2026-08-26 07:23:56.1070000,44.916670,11.233330
2191053,"San Biagio",1379,110,"32T","32T1H6S4Q",1,2025-10-30 13:49:37.6430000,4014,0,0,2026-08-26 07:24:09.5100000,44.866670,11.116670
2183797,"Madonna di San Clemente",1379,110,"32T","32T1H6S4Q",1,2019-11-03 08:06:27.8000000,84409,0,0,2026-08-26 07:24:42.5500000,44.716670,11.000000
2180741,"Redu",1379,110,"32T","32T1H6S4Q",1,2019-11-03 09:52:10.6700000,73899,0,0,2026-08-26 07:25:03.6400000,44.650000,11.066670
2190205,"San Giovanni",1379,110,"32T","32T1H6S3Q",1,2019-12-17 09:43:35.6100000,192212,0,0,2026-08-26 07:25:22.0430000,44.850000,10.866670
852146,"Ban Khlong Sam",3203,218,"47P","47P1H6S1Q",1,2013-06-15 12:20:17.0870000,1100373,0,0,2026-08-26 07:26:21.1030000,13.954280,100.663500
2742537,"Nyashino",2662,192,"40V","40V2H5S1Q",2,2023-05-19 18:29:43.5470000,0,796277,14400,2026-08-26 07:26:34.9600000,57.919720,56.301390
2631203,"Dunmurry",978,77,"30U","30U1H1S3Q",1,2025-05-10 08:59:55.5200000,103810,0,0,2026-08-26 07:32:12.6570000,54.549870,-5.996300
2631213,"Finaghy",978,77,"30U","30U1H1S3Q",1,2025-05-06 16:20:21.1970000,107970,0,0,2026-08-26 07:32:18.2600000,54.550000,-5.983330
2631214,"Balmoral",978,77,"30U","30U1H1S3Q",1,2025-05-06 16:16:55.6430000,104768,0,0,2026-08-26 07:32:22.7700000,54.550000,-5.966670
2631215,"Newtownbreda",978,77,"30U","30U1H1S3Q",1,2025-05-06 16:20:29.6730000,111588,0,0,2026-08-26 07:32:28.2070000,54.550000,-5.900000
2632367,"Knock",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:30:03.3570000,104931,0,0,2026-08-26 07:32:32.8900000,54.583330,-5.850000
2632368,"Gilnahirk",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:34:43.0870000,116560,0,0,2026-08-26 07:32:36.5300000,54.583330,-5.833330
2634372,"Holywood",978,77,"30U","30U1H1S3Q",1,2025-05-07 22:18:20.4600000,115476,0,0,2026-08-26 07:32:40.4500000,54.638630,-5.824730
2635189,"Whiteabbey",978,77,"30U","30U1H1S3Q",1,2024-11-27 12:45:58.2670000,111022,0,0,2026-08-26 07:32:44.6670000,54.666670,-5.900000
12649,"Sydney",143,13,"56H","56H1H1S4Q",3,2015-07-07 04:22:45.9900000,0,0,77006165,2026-08-26 07:35:54.5830000,-33.867850,151.207320
2501246,"Upsprunge",707,57,"32U","32U2H2S1Q",3,2025-03-06 15:59:51.0300000,0,0,172710,2026-08-26 07:36:36.9430000,51.650000,8.600000
2264872,"Bad Jungbrunn",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:41:23.7270000,0,1033,0,2026-08-26 07:41:23.7270000,46.811390,12.816390
1757498,"Kato Nisi",1072,89,"34S","34S1H6S3Q",2,2026-08-26 07:41:24.8500000,0,1025,0,2026-08-26 07:41:24.8500000,36.483330,22.950000
2265732,"Debant",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:41:27.1100000,0,1300,0,2026-08-26 07:41:27.1100000,46.833330,12.816670
2266132,"Iselsberg",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:41:30.8700000,0,1033,0,2026-08-26 07:41:30.8700000,46.838060,12.849440
2265734,"Stronach",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:41:34.5270000,0,1033,0,2026-08-26 07:41:34.5270000,46.833330,12.850000
2265560,"Dolsach",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:41:37.1230000,0,1033,0,2026-08-26 07:41:37.1230000,46.828330,12.845280
2265045,"Godnach",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:41:39.9330000,0,1033,0,2026-08-26 07:41:39.9330000,46.816670,12.850000
1759282,"Elafonisos",1072,89,"34S","34S1H6S3Q",2,2026-08-26 07:41:55.2400000,0,1025,0,2026-08-26 07:41:55.2400000,36.508050,22.978850
1760739,"Vinglafia",1072,89,"34S","34S1H6S3Q",2,2026-08-26 07:42:02.6500000,0,1025,0,2026-08-26 07:42:02.6500000,36.533330,22.983330
1761795,"Megali Epilia",1072,89,"34S","34S1H6S3Q",2,2026-08-26 07:42:12.3170000,0,878,0,2026-08-26 07:42:12.3170000,36.550000,22.983330
1761796,"Ayios Yeoryios",1072,89,"34S","34S1H6S4Q",2,2026-08-26 07:42:20.5670000,0,878,0,2026-08-26 07:42:20.5670000,36.550000,23.000000
1761797,"Tsengianika",1072,89,"34S","34S1H6S4Q",2,2026-08-26 07:42:26.3270000,0,878,0,2026-08-26 07:42:26.3270000,36.550000,23.016670
1761799,"Ayioi Apostoloi",1072,89,"34S","34S1H6S4Q",2,2026-08-26 07:42:30.6000000,0,878,0,2026-08-26 07:42:30.6000000,36.550000,23.033330
1761800,"Sgardhelianika",1072,89,"34S","34S1H6S4Q",2,2026-08-26 07:42:35.8700000,0,1132,0,2026-08-26 07:42:35.8700000,36.550000,23.050000
1759724,"Oikonomianika",1072,89,"34S","34S1H6S4Q",2,2026-08-26 07:42:40.5800000,0,1176,0,2026-08-26 07:42:40.5800000,36.516670,23.050000
1400230,"Liberty Pines",3541,233,"16R","16R1H1S3Q",2,2026-08-26 06:45:28.8600000,0,2177,0,2026-08-26 07:43:22.4670000,30.266030,-89.813950
2311508,"Haut-du-Them-Chateau-Lambert",957,75,"32T","32T1H1S1Q",1,2010-01-01 00:00:00.0000000,101234,0,0,2026-08-26 07:43:44.2200000,47.843100,6.722300
1399181,"Harmony Heights",3541,233,"16R","16R1H1S3Q",2,2026-08-26 07:43:45.3430000,0,2093,0,2026-08-26 07:43:48.7000000,30.240470,-89.755620
2362620,"Chanteloup-en-Brie",955,75,"31U","31U2H5S3Q",2,2026-08-26 07:45:08.0870000,0,1195,0,2026-08-26 07:45:08.0870000,48.854780,2.739290
2363359,"Montevrain",955,75,"31U","31U2H5S3Q",2,2026-08-26 07:45:14.1870000,0,1492,0,2026-08-26 07:45:14.1870000,48.874150,2.751140
2364018,"Dampmart",955,75,"31U","31U2H5S3Q",2,2026-08-26 07:45:23.6800000,0,1187,0,2026-08-26 07:45:23.6800000,48.888540,2.740950
2364646,"Carnetin",955,75,"31U","31U2H5S3Q",3,2024-07-08 08:52:29.0400000,0,879,1137,2026-08-26 07:45:32.8800000,48.901020,2.705880
858065,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-26 07:46:14.9100000,14.066670,100.733330
858066,"Ban Khlong Chet Bon (2)",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-26 07:46:16.0030000,14.066670,100.766670
858889,"Ban Khlong Ha (2)",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-26 07:46:17.0400000,14.083330,100.716670
2487933,"Kewstoke",979,77,"30U","30U2H2S2Q",3,2015-09-13 16:59:41.8600000,0,0,1043392,2026-08-26 07:49:30.8530000,51.365300,-2.959010
864501,"Ban Khlong Chet (1)",3203,218,"47P","47P1H3S3Q",2,2026-08-26 07:51:01.5970000,0,788,0,2026-08-26 07:51:01.5970000,14.200000,100.766670
2289385,"Gyokerpuszta",1217,100,"34T","34T1H1S1Q",2,2026-05-16 19:24:27.3630000,18127,62705,0,2026-08-26 07:51:37.5100000,47.383330,18.983330
851596,"Ban Khlong Ha",3203,218,"47P","47P1H6S1Q",1,2013-06-16 01:16:41.6130000,588564,0,0,2026-08-26 07:52:52.8030000,13.948580,100.705110
2264201,"Lavant",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:12.2400000,0,1283,0,2026-08-26 07:57:12.2400000,46.798890,12.838060
2264937,"Gortschach",130,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:16.7030000,0,1033,0,2026-08-26 07:57:16.7030000,46.815000,12.855280
2267609,"Winklern",135,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:22.2530000,0,1112,0,2026-08-26 07:57:22.2530000,46.873610,12.874720
2267852,"Penzelberg",135,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:25.2130000,0,1066,0,2026-08-26 07:57:25.2130000,46.883330,12.866670
2268602,"Rettenbach",135,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:29.0430000,0,983,0,2026-08-26 07:57:29.0430000,46.900000,12.886390
2269143,"Stranach",135,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:33.1330000,0,983,0,2026-08-26 07:57:33.1330000,46.915280,12.905000
2269114,"Unterlassach",135,12,"33T","33T1H1S3Q",2,2026-08-26 07:57:38.4930000,0,1064,0,2026-08-26 07:57:38.4930000,46.913610,12.918330
2269248,"Oberlassach",135,12,"33T","33T1H1S3Q",2,2026-08-26 07:59:16.9870000,0,2059,0,2026-08-26 07:59:16.9870000,46.916670,12.916670
863703,"Ban Wang Noi (3)",3203,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:15.4300000,0,788,0,2026-08-26 08:00:15.4300000,14.183330,100.700000
2303290,"Ballard",3578,233,"10T","10T1H2S2Q",1,2020-12-31 22:18:23.9570000,4181499,22753,0,2026-08-26 08:00:18.3300000,47.675930,-122.387350
862954,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:21.6230000,0,788,0,2026-08-26 08:00:21.6230000,14.166670,100.733330
863704,"Ban Khlong Hok (3)",3203,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:24.9870000,0,788,0,2026-08-26 08:00:24.9870000,14.183330,100.733330
862955,"Ban Khlong Chet (2)",3203,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:28.8900000,0,788,0,2026-08-26 08:00:28.8900000,14.166670,100.750000
863705,"Ban Suan Di",3203,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:32.0100000,0,788,0,2026-08-26 08:00:32.0100000,14.183330,100.750000
864500,"Ban Khlong Hok Wa Sai Bon (2)",3195,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:35.4130000,0,788,0,2026-08-26 08:00:35.4130000,14.200000,100.750000
1759725,"Neapolis",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:03:40.4870000,0,1132,0,2026-08-26 08:03:40.4870000,36.516670,23.066670
1757499,"Ayios Nikolaos",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:03:48.5300000,0,1132,0,2026-08-26 08:03:48.5300000,36.483330,23.100000
1758628,"Lakhion",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:03:54.5300000,0,1132,0,2026-08-26 08:03:54.5300000,36.500000,23.083330
1759726,"Paradhision",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:04:03.8730000,0,1132,0,2026-08-26 08:04:03.8730000,36.516670,23.083330
1760740,"Faraklon",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:04:08.0200000,0,1132,0,2026-08-26 08:04:08.0200000,36.533330,23.083330
1761802,"Ano Kastanea",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:04:11.6470000,0,1132,0,2026-08-26 08:04:11.6470000,36.550000,23.100000
1760743,"Kato Kastanea",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:04:15.7100000,0,1132,0,2026-08-26 08:04:15.7100000,36.533330,23.116670
1757500,"Velanidhia",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:04:21.8830000,0,998,0,2026-08-26 08:04:21.8830000,36.483330,23.150000
868596,"Ban Na Roeng (1)",3188,218,"47P","47P1H3S3Q",2,2026-08-26 08:04:31.1930000,0,781,0,2026-08-26 08:04:31.1970000,14.300000,100.833330
2172521,"Floreasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:30:50.0070000,0,0,340035,2026-08-26 08:06:06.2000000,44.466670,26.100000
857243,"Ban Sam Lae",3203,218,"47P","47P1H3S3Q",1,2013-09-21 07:37:49.3500000,651013,0,0,2026-08-26 08:09:26.1470000,14.050000,100.566670
861574,"Nong Suea",3203,218,"47P","47P1H3S3Q",1,2026-08-26 08:11:55.0830000,1150,0,0,2026-08-26 08:11:55.0830000,14.134780,100.825030
862244,"Ban Khlong Kao (3)",3203,218,"47P","47P1H3S3Q",1,2026-08-26 08:12:00.4670000,1150,0,0,2026-08-26 08:12:00.4670000,14.150000,100.800000
862956,"Ban Khlong Paet (1)",3203,218,"47P","47P1H3S3Q",1,2026-08-26 08:12:04.6570000,1150,0,0,2026-08-26 08:12:04.6570000,14.166670,100.783330
2269673,"Mortschach",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:19.0300000,0,1077,0,2026-08-26 08:12:19.0300000,46.923890,12.917780
2269901,"Pirkachberg",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:25.8630000,0,1099,0,2026-08-26 08:12:25.8630000,46.933330,12.900000
2270287,"Stampfen",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:30.7330000,0,1099,0,2026-08-26 08:12:30.7330000,46.938330,12.897780
2270369,"Vordere Asten",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:30.9630000,0,1099,0,2026-08-26 08:12:30.9630000,46.942780,12.935830
2271013,"Hintere Asten",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:33.8170000,0,1112,0,2026-08-26 08:12:33.8170000,46.961390,12.908610
2271048,"Winklsagritz",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:38.1870000,0,1114,0,2026-08-26 08:12:38.1870000,46.963610,12.891390
2504687,"Llancayo",976,77,"30U","30U2H2S2Q",3,2016-02-22 07:56:07.8500000,0,0,242677,2026-08-26 08:12:49.7330000,51.722220,-2.914170
2271084,"Sagritz",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:12:59.9730000,0,1114,0,2026-08-26 08:12:59.9730000,46.965830,12.910000
1756464,"Ayios Miron",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:15:51.6930000,0,1069,0,2026-08-26 08:15:51.6930000,36.466670,23.166670
1762896,"Adhiakopos",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:16:21.9370000,0,1132,0,2026-08-26 08:16:21.9370000,36.566670,23.050000
1762894,"Kondrafourianika",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:16:27.9970000,0,1132,0,2026-08-26 08:16:27.9970000,36.566670,23.033330
1762893,"Sklavouna",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:16:33.3870000,0,878,0,2026-08-26 08:16:33.3870000,36.566670,23.016670
1762892,"Manolarianika",1072,89,"34S","34S1H6S4Q",2,2026-08-26 08:16:38.2170000,0,878,0,2026-08-26 08:16:38.2170000,36.566670,23.000000
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",2,2026-08-26 08:16:57.5470000,0,561,0,2026-08-26 08:16:57.5470000,14.150000,100.666670
13761,"Kincumber",143,13,"56H","56H1H1S4Q",3,2026-08-26 08:17:29.5670000,0,0,643,2026-08-26 08:17:29.5670000,-33.483330,151.416670
13887,"Springfield",143,13,"56H","56H1H1S4Q",3,2026-08-26 08:17:40.0900000,0,0,1223,2026-08-26 08:17:40.0900000,-33.433330,151.366670
2550362,"Bukowce",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:21:45.9030000,0,0,665,2026-08-26 08:21:45.9030000,52.684440,16.136790
2549856,"Tuchola",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:22:15.2600000,0,0,665,2026-08-26 08:22:15.2600000,52.677750,16.126000
2549894,"Bucharzewo",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:22:26.1870000,0,0,665,2026-08-26 08:22:26.1870000,52.678840,16.098490
2464212,"Hal",256,20,"31U","31U2H3S4Q",2,2026-08-26 08:22:29.4070000,0,551,0,2026-08-26 08:22:29.4070000,50.950000,5.750000
2465773,"Kerensheide",2271,167,"31U","31U2H3S4Q",2,2026-08-26 08:22:39.7400000,0,425,0,2026-08-26 08:22:39.7400000,50.972100,5.776660
2549198,"Marianowo",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:22:41.5770000,0,0,665,2026-08-26 08:22:41.5770000,52.666490,16.066650
2465683,"Stein",2271,167,"31U","31U2H3S4Q",2,2026-08-26 08:22:43.5100000,0,425,0,2026-08-26 08:22:43.5100000,50.969170,5.766670
2463881,"Terhagen",2271,167,"31U","31U2H3S4Q",2,2026-08-26 08:22:50.5370000,0,549,0,2026-08-26 08:22:50.5370000,50.944170,5.756940
2463705,"Catsop",2271,167,"31U","31U2H3S4Q",1,2026-08-23 19:25:48.3030000,2534,365,0,2026-08-26 08:22:54.5900000,50.939170,5.766670
2549012,"Piaski",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:23:02.4170000,0,0,665,2026-08-26 08:23:02.4170000,52.659400,16.080840
2462807,"Snijdersberg",2271,167,"31U","31U2H3S4Q",2,2026-08-26 08:23:02.4270000,0,552,0,2026-08-26 08:23:02.4270000,50.927500,5.759720
2271189,"Goritz",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:24:52.9470000,0,1115,0,2026-08-26 08:24:52.9470000,46.966670,12.900000
2271188,"Ranach",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:24:55.8430000,0,1114,0,2026-08-26 08:24:55.8430000,46.966670,12.883330
2271627,"Dollach im Molltale",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:24:59.6770000,0,1114,0,2026-08-26 08:24:59.6770000,46.972780,12.894440
2271641,"Grosskirchheim",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:25:02.0230000,0,1114,0,2026-08-26 08:25:02.0230000,46.973520,12.904820
862952,"Ban Khlong Yi Siphok",3195,218,"47P","47P1H3S3Q",2,2026-08-26 08:00:07.9200000,700,788,0,2026-08-26 08:25:52.7530000,14.166670,100.666670
2538956,"Lankwitz",714,57,"33U","33U1H4S4Q",2,2014-09-19 10:49:53.7100000,11400,2768183,0,2026-08-26 08:26:03.4230000,52.436230,13.345900
2403424,"Hildweinsreuth",715,57,"33U","33U2H4S1Q",1,2026-08-26 08:26:58.7130000,824,0,0,2026-08-26 08:26:58.7130000,49.757680,12.357650
12638,"Kings Cross",143,13,"56H","56H1H1S4Q",3,2018-07-14 07:43:51.0670000,0,0,1507187,2026-08-26 08:27:29.8630000,-33.874980,151.222260
2296251,"Highland Park",3578,233,"10T","10T1H2S2Q",1,2013-02-09 15:56:54.4600000,4112041,0,0,2026-08-26 08:27:31.7230000,47.528430,-122.352630
2098934,"Zovaca",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:31:40.0470000,0,1073,0,2026-08-26 08:31:40.0470000,42.763610,19.068060
2098774,"Oblatno",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:31:42.5070000,0,1073,0,2026-08-26 08:31:42.5070000,42.759170,19.072220
2099633,"Risji Do",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:31:45.4470000,0,1073,0,2026-08-26 08:31:45.4470000,42.777500,19.071940
2099507,"Raspuce",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:31:48.1530000,0,1073,0,2026-08-26 08:31:48.1530000,42.773330,19.096940
2100559,"Kolo",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:31:53.9500000,0,1077,0,2026-08-26 08:31:53.9500000,42.797220,19.057500
2101019,"Lepirica",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:32:03.7670000,0,1077,0,2026-08-26 08:32:03.7670000,42.802500,19.040560
2101363,"Seoca",1865,141,"34T","34T2H1S4Q",2,2026-08-26 08:32:08.5400000,0,1074,0,2026-08-26 08:32:08.5400000,42.813060,19.038610
2101781,"Bukovik",1875,141,"34T","34T2H1S4Q",2,2026-08-26 08:32:09.6870000,0,1133,0,2026-08-26 08:32:09.6870000,42.817780,19.050000
2548160,"Chorzepowo",2451,180,"33U","33U1H5S4Q",3,2026-08-26 08:32:11.8300000,0,0,664,2026-08-26 08:32:11.8300000,52.638940,15.995510
2548279,"Kobylarnia",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:32:24.8770000,0,0,665,2026-08-26 08:32:24.8770000,52.643210,16.031470
2546058,"Kolno",2451,180,"33U","33U1H5S4Q",3,2026-08-26 08:32:37.8070000,0,0,662,2026-08-26 08:32:37.8070000,52.595280,15.957490
2544380,"Skrzydlewo",2451,180,"33U","33U1H5S4Q",3,2026-08-26 08:32:44.0930000,0,0,664,2026-08-26 08:32:44.0930000,52.555070,15.926360
2276709,"Urgen",130,12,"32T","32T1H3S1Q",3,2025-09-09 17:51:28.9400000,0,0,21481,2026-08-26 08:32:45.9770000,47.116670,10.600000
12938,"Saint Marys",143,13,"56H","56H1H1S3Q",3,2017-05-25 10:29:19.8000000,0,0,1511987,2026-08-26 08:33:23.9100000,-33.783330,150.783330
2271790,"Zirknitz",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:35:56.8030000,0,1114,0,2026-08-26 08:35:56.8030000,46.982220,12.913610
2272436,"Mitten",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:35:59.6700000,0,1114,0,2026-08-26 08:35:59.6700000,46.991670,12.895000
2272445,"Putschall",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:36:03.4700000,0,1070,0,2026-08-26 08:36:03.4700000,46.991940,12.870830
2271907,"Egg",135,12,"33T","33T1H1S3Q",2,2026-08-26 08:36:09.7830000,0,1064,0,2026-08-26 08:36:09.7870000,46.983330,12.866670
2273156,"Schachnern",135,12,"33T","33T1H1S1Q",2,2026-08-26 08:36:14.5800000,0,1022,0,2026-08-26 08:36:14.5800000,47.016670,12.883330
2547345,"Szczepankowo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 16:09:39.3030000,0,0,12052,2026-08-26 08:37:37.8870000,52.621330,16.504680
862953,"Ban Khlongsi Si",3203,218,"47P","47P1H3S3Q",1,2026-08-26 08:39:00.6600000,681,0,0,2026-08-26 08:39:00.6600000,14.166670,100.700000
2462839,"Hussenberg",2271,167,"31U","31U2H3S4Q",2,2026-08-26 08:39:52.9600000,0,543,0,2026-08-26 08:39:52.9600000,50.928330,5.758330
2141533,"Blagnac",951,75,"31T","31T2H1S2Q",2,2014-01-25 21:01:39.9200000,0,10660641,0,2026-08-26 08:43:55.2500000,43.633330,1.400000
2518207,"Gouda",2265,167,"31U","31U1H6S3Q",1,2023-10-16 23:38:25.7930000,1741554,0,0,2026-08-26 08:45:04.3670000,52.016670,4.708330
2543151,"Glazewo",2451,180,"33U","33U1H5S4Q",3,2026-08-26 08:45:38.7230000,0,0,694,2026-08-26 08:45:38.7230000,52.533030,15.918340
2544608,"Kamionna",2451,180,"33U","33U1H5S4Q",3,2026-08-26 08:46:50.3730000,0,0,663,2026-08-26 08:46:50.3730000,52.564310,15.959390
2545307,"Prusim",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:48:46.0730000,0,0,665,2026-08-26 08:48:46.0730000,52.579100,16.005500
2546100,"Popowo",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:48:53.3470000,0,0,665,2026-08-26 08:48:53.3500000,52.596500,16.004040
2546902,"Lawica",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:48:59.5900000,0,0,662,2026-08-26 08:48:59.5900000,52.614480,16.009110
2548791,"Sierakow",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:49:05.6700000,0,0,665,2026-08-26 08:49:05.6700000,52.651340,16.080470
2547599,"Klosowice",2451,180,"33U","33U1H6S3Q",3,2026-08-26 08:49:11.1370000,0,0,665,2026-08-26 08:49:11.1370000,52.630810,16.035650
