ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2281459,"Ruettenen",510,43,"32T","32T1H1S2Q",1,2016-07-13 22:11:32.9270000,2005613,0,0,2026-09-03 22:24:30.8030000,47.230530,7.529500
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",2,2013-08-13 22:21:33.5970000,86407,200430,600,2026-09-03 22:26:13.3330000,31.267400,-85.376040
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4982597,0,0,2026-09-03 22:26:26.5000000,42.375870,-83.372710
2155850,"College Hill",3576,233,"10T","10T1H5S3Q",1,2025-06-30 03:00:56.4800000,6459631,0,0,2026-09-03 22:26:54.5830000,44.030960,-123.098140
2550147,"Kramerpfuhl",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:19.3200000,0,966008,0,2026-09-03 22:29:04.6600000,52.683330,13.033330
1384298,"Reedville",3549,233,"14R","14R1H6S1Q",2,2026-08-14 05:20:31.0330000,0,340193,0,2026-09-03 22:30:15.5600000,29.879660,-97.846390
1550849,"Herman",3549,233,"14S","14S2H6S1Q",3,2017-08-15 21:09:41.7830000,0,0,78001,2026-09-03 22:31:30.0200000,33.167340,-97.532530
1548018,"Annaville",3549,233,"14S","14S2H6S1Q",3,2025-06-08 04:37:25.4800000,0,0,12999,2026-09-03 22:31:39.5330000,33.117060,-97.571970
1545964,"Boyd",3549,233,"14S","14S2H6S1Q",3,2016-05-18 14:04:42.2300000,0,0,1853282,2026-09-03 22:31:44.1700000,33.078730,-97.565300
1545033,"Aurora",3549,233,"14S","14S2H6S1Q",3,2010-01-01 00:00:00.0000000,0,0,1652963,2026-09-03 22:31:49.9630000,33.060680,-97.503360
1544683,"Rhome",3549,233,"14S","14S2H6S1Q",3,2015-11-23 23:45:33.9000000,0,0,2146795,2026-09-03 22:32:05.7300000,33.053460,-97.471970
1541759,"Newark",3549,233,"14S","14S2H6S1Q",3,2015-12-14 05:06:43.7170000,0,0,30707136,2026-09-03 22:32:30.8430000,33.001240,-97.484470
1900122,"Troy",3543,233,"15S","15S1H3S4Q",2,2019-09-20 11:12:07.6770000,0,137828,0,2026-09-03 22:32:47.8430000,38.979490,-90.980700
13032,"Blaxland",143,13,"56H","56H1H1S3Q",3,2018-06-05 21:49:34.8200000,0,1137,2067962,2026-09-03 22:32:51.6070000,-33.750000,150.600000
13195,"Valley Heights",143,13,"56H","56H1H1S3Q",3,2018-06-14 12:36:31.3700000,0,517,1024591,2026-09-03 22:32:57.7570000,-33.700000,150.583330
13137,"Warrimoo",143,13,"56H","56H1H1S3Q",3,2017-10-10 19:44:49.8330000,0,517,2086711,2026-09-03 22:33:03.8600000,-33.716670,150.600000
13194,"Springwood",143,13,"56H","56H1H1S3Q",3,2018-09-20 03:54:36.4500000,0,517,1026916,2026-09-03 22:33:11.4600000,-33.700000,150.550000
13193,"Faulconbridge",143,13,"56H","56H1H1S3Q",3,2018-10-06 06:19:33.2700000,0,517,1230679,2026-09-03 22:33:17.4570000,-33.700000,150.533330
13136,"Linden",143,13,"56H","56H1H1S3Q",3,2022-03-15 01:09:01.4600000,0,517,2320437,2026-09-03 22:33:22.6770000,-33.716670,150.500000
1615514,"Canoga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-03 20:00:39.0870000,2358,0,0,2026-09-03 22:35:08.2430000,34.201120,-118.598140
1619896,"Granada Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-03 20:00:52.9600000,2357,0,0,2026-09-03 22:35:16.2170000,34.264720,-118.523140
1598693,"Playa del Rey",3567,233,"11S","11S2H4S2Q",3,2015-02-27 16:39:17.1330000,0,0,1100087,2026-09-03 22:35:40.1230000,33.948900,-118.445630
2207620,"Casalsigone",1375,110,"32T","32T1H6S1Q",1,2023-06-28 07:32:23.1830000,35191,0,0,2026-09-03 22:36:03.9070000,45.216670,10.016670
1540859,"Eagle Acres",3549,233,"14S","14S2H6S3Q",3,2015-04-04 05:52:15.2670000,0,0,2071770,2026-09-03 22:41:03.0300000,32.985960,-97.518910
1538793,"Peden",3549,233,"14S","14S2H6S3Q",3,2010-01-01 00:00:00.0000000,0,0,2039532,2026-09-03 22:41:09.0700000,32.952630,-97.533910
1538711,"Lake Forest",3549,233,"14S","14S2H6S3Q",3,2015-01-29 03:20:22.5670000,0,0,2050770,2026-09-03 22:41:14.7000000,32.950960,-97.518910
1536938,"Pelican Bay",3549,233,"14S","14S2H6S3Q",3,2015-01-30 19:23:49.4630000,0,0,2004165,2026-09-03 22:41:19.6030000,32.920960,-97.518360
1535549,"Azle",3549,233,"14S","14S2H6S3Q",3,2015-01-25 04:22:04.3130000,0,0,1702050,2026-09-03 22:41:26.4730000,32.895130,-97.545860
2017121,"Taksim",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:32.3570000,0,0,455859,2026-09-03 22:41:27.0530000,41.033330,28.983330
1801128,"Ingomar",3567,233,"10S","10S1H6S2Q",3,2026-07-28 08:38:33.0300000,0,0,2186,2026-09-03 22:45:40.2070000,37.180220,-120.968260
1806452,"Gustine",3567,233,"10S","10S1H6S2Q",3,2026-07-24 22:48:12.3500000,0,0,2383,2026-09-03 22:45:46.0730000,37.257720,-120.998820
1810115,"Newman",3567,233,"10S","10S1H6S1Q",3,2026-07-28 08:39:42.1270000,0,0,2486,2026-09-03 22:46:10.0730000,37.313830,-121.020760
1812365,"Hills Ferry",3567,233,"10S","10S1H6S2Q",3,2026-07-23 06:27:37.8070000,0,0,2312,2026-09-03 22:46:14.1970000,37.348830,-120.979650
1812034,"Timba",3567,233,"10S","10S1H6S1Q",3,2026-07-23 06:27:40.1600000,0,0,2318,2026-09-03 22:46:19.3600000,37.342710,-121.031040
1813243,"Stomar",3567,233,"10S","10S1H6S1Q",3,2026-07-23 06:27:29.9500000,0,0,2321,2026-09-03 22:46:22.7200000,37.361880,-121.045760
1815226,"Crows Landing",3567,233,"10S","10S1H6S1Q",3,2026-07-23 06:27:42.4270000,0,0,2329,2026-09-03 22:46:27.2500000,37.393820,-121.071600
1817436,"Jet",3567,233,"10S","10S1H6S1Q",3,2026-07-28 08:39:47.1330000,0,0,2225,2026-09-03 22:46:32.5830000,37.432710,-121.099930
12160,"Oyster Bay",143,13,"56H","56H1H4S2Q",3,2016-03-27 12:28:42.8270000,0,0,2005773,2026-09-03 22:47:44.1730000,-34.000000,151.066670
1389325,"Kyle",3549,233,"14R","14R1H6S1Q",2,2026-09-03 02:00:02.2130000,0,689710,0,2026-09-03 22:49:00.3370000,29.998350,-97.871530
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,1680658,0,2026-09-03 22:49:07.8700000,30.190210,-98.086680
1819815,"Patterson",3567,233,"10S","10S1H6S1Q",3,2026-09-03 22:49:11.6270000,0,0,1064,2026-09-03 22:49:11.6270000,37.471600,-121.129660
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,535688,0,0,2026-09-03 22:50:42.4000000,58.022120,-152.765230
1758795,"Oakland",3548,233,"16S","16S1H5S4Q",2,2026-09-03 22:51:01.8830000,0,2337,0,2026-09-03 22:51:04.8270000,36.500600,-86.830550
1756301,"Shady Grove",3548,233,"16S","16S1H5S3Q",2,2026-09-03 22:52:46.6800000,0,722,0,2026-09-03 22:52:46.6800000,36.463940,-87.184730
2084176,"Lexington",3583,233,"19T","19T2H1S3Q",1,2026-09-03 22:53:01.5900000,1024,0,0,2026-09-03 22:53:01.5900000,42.447320,-71.224500
2084121,"Lexington",3583,233,"19T","19T2H1S3Q",1,2026-09-03 22:53:21.3700000,1008,0,0,2026-09-03 22:53:21.3700000,42.445530,-71.230650
1384355,"Maxwell",3549,233,"14R","14R1H6S1Q",2,2026-08-21 12:51:22.5400000,0,345424,0,2026-09-03 22:53:32.9770000,29.881050,-97.793340
1759179,"Sango",3548,233,"16S","16S1H5S3Q",2,2023-01-25 01:26:11.3430000,0,15933,0,2026-09-03 22:54:08.0400000,36.506440,-87.220840
1757444,"Stroudville",3548,233,"16S","16S1H5S3Q",2,2026-09-03 22:54:16.7370000,0,549,0,2026-09-03 22:54:16.7370000,36.482550,-87.106950
1761517,"Walnut Grove",3548,233,"16S","16S1H5S3Q",2,2026-09-03 22:54:21.4930000,0,1047,0,2026-09-03 22:54:21.4930000,36.545320,-87.108890
1763875,"Adams",3548,233,"16S","16S1H5S3Q",2,2026-09-03 22:54:26.1570000,0,2210,0,2026-09-03 22:54:28.9470000,36.582270,-87.065560
1772100,"Allensville",3582,233,"16S","16S1H5S3Q",3,2024-07-24 18:03:16.9230000,0,1034,5065,2026-09-03 22:54:43.5030000,36.716710,-87.066110
2012625,"Demarest",3561,233,"18T","18T2H6S3Q",1,2013-12-23 07:25:25.2400000,1339340,0,0,2026-09-03 22:54:51.3770000,40.957320,-73.963470
2269589,"Sentinel Butte",3575,233,"13T","13T1H3S3Q",1,2026-09-03 22:56:26.1630000,3311,0,0,2026-09-03 22:56:29.3100000,46.918350,-103.838810
2269645,"De Mores",3575,233,"13T","13T1H3S3Q",1,2026-09-03 21:56:16.3330000,2483,0,0,2026-09-03 22:56:39.8170000,46.921960,-103.742420
2269126,"Rider",3575,233,"13T","13T1H3S3Q",1,2026-09-03 22:56:44.5100000,1045,0,0,2026-09-03 22:56:44.5100000,46.914180,-103.637410
2269121,"Medora",3575,233,"13T","13T1H3S3Q",1,2026-09-03 22:56:54.4470000,1035,0,0,2026-09-03 22:56:54.4470000,46.913900,-103.524350
2269789,"Scoria Point",3575,233,"13T","13T1H3S3Q",1,2026-09-03 22:57:02.1500000,1047,0,0,2026-09-03 22:57:02.1500000,46.931130,-103.485460
2094755,"Loznica",1176,98,"34T","34T2H1S3Q",3,2026-09-03 22:57:21.5470000,0,0,752,2026-09-03 22:57:21.5470000,42.673060,18.068890
2150923,"Washington Mill",3573,233,"11T","11T2H3S1Q",3,2024-02-18 03:16:48.5770000,0,0,24350,2026-09-03 22:57:21.9400000,43.892120,-115.758440
1819287,"Chemurgic",3567,233,"10S","10S1H6S2Q",3,2026-09-03 22:57:49.2730000,0,0,989,2026-09-03 22:57:49.2730000,37.464100,-120.918820
1816118,"Hilmar",3567,233,"10S","10S1H6S2Q",3,2026-09-03 22:57:53.1200000,0,0,987,2026-09-03 22:57:53.1200000,37.408550,-120.850200
1815376,"Irwin",3567,233,"10S","10S1H6S2Q",3,2026-09-03 22:57:57.0430000,0,0,1065,2026-09-03 22:57:57.0430000,37.396880,-120.849930
1817413,"Delhi",3567,233,"10S","10S1H6S2Q",3,2026-09-03 22:58:00.1870000,0,0,1064,2026-09-03 22:58:00.1870000,37.432160,-120.778540
12622,"Regents Park",143,13,"56H","56H1H1S4Q",3,2017-03-26 12:39:38.7330000,0,1335,1299637,2026-09-03 22:58:03.9370000,-33.883330,151.016670
1813305,"Fluhr",3567,233,"10S","10S1H6S2Q",3,2026-09-03 22:58:08.7800000,0,0,1063,2026-09-03 22:58:08.7800000,37.362720,-120.577690
12509,"Bankstown",143,13,"56H","56H1H1S4Q",3,2017-06-10 03:11:03.3200000,0,1034,1002397,2026-09-03 22:58:14.0100000,-33.916670,151.033330
12362,"Riverwood",143,13,"56H","56H1H1S4Q",3,2019-07-11 03:25:59.8830000,0,1551,1097339,2026-09-03 22:58:18.4500000,-33.950000,151.050000
12361,"Padstow",143,13,"56H","56H1H1S4Q",3,2017-04-26 21:17:09.2700000,0,1551,1032761,2026-09-03 22:58:23.1400000,-33.950000,151.033330
12360,"Revesby",143,13,"56H","56H1H1S4Q",3,2018-10-09 19:55:26.2530000,0,1551,1123944,2026-09-03 22:58:28.2930000,-33.950000,151.016670
12287,"East Hills",143,13,"56H","56H1H1S3Q",3,2017-07-29 23:26:35.2100000,0,1864,1042217,2026-09-03 22:58:31.8070000,-33.966670,150.983330
12220,"Holsworthy",143,13,"56H","56H1H1S3Q",3,2017-06-13 08:08:58.6900000,0,1622,1004561,2026-09-03 22:58:35.6630000,-33.983330,150.966670
12109,"Menai",143,13,"56H","56H1H4S2Q",3,2016-06-02 23:49:14.4530000,0,2430,1009206,2026-09-03 22:58:49.9370000,-34.016670,151.016670
2154845,"Whitchurch-Stouffville",457,38,"17T","17T1H6S3Q",2,2013-10-09 21:12:39.0130000,0,7966058,0,2026-09-03 23:00:55.4930000,44.000120,-79.316300
2153053,"Port Hope",457,38,"17T","17T2H3S2Q",3,2019-07-01 23:38:11.5100000,0,0,301595,2026-09-03 23:02:51.2630000,43.951170,-78.292990
2503842,"Pont-y-pwl",976,77,"30U","30U2H2S1Q",3,2016-11-27 14:18:02.8070000,0,0,826254,2026-09-03 23:05:00.3600000,51.701110,-3.044440
2483025,"Heille",2266,167,"31U","31U2H2S2Q",1,2026-09-03 23:05:19.3700000,1145,0,0,2026-09-03 23:05:19.3700000,51.266670,3.413890
2482736,"Middelburg",256,20,"31U","31U2H2S2Q",1,2026-09-03 23:05:30.8630000,1143,0,0,2026-09-03 23:05:30.8630000,51.256080,3.415950
2483026,"Smedekensbrugge",2266,167,"31U","31U2H2S2Q",1,2026-09-03 23:05:35.2730000,1134,0,0,2026-09-03 23:05:35.2730000,51.266670,3.454170
2302445,"Bainbridge Grange",3578,233,"10T","10T1H2S2Q",2,2013-03-09 18:35:40.8700000,0,1003445,0,2026-09-03 23:07:08.8570000,47.655930,-122.520690
1251534,"Pharr",3549,233,"14R","14R2H2S4Q",3,2026-09-03 13:09:50.1070000,0,0,142792,2026-09-03 23:08:00.4470000,26.194800,-98.183620
2230020,"Fort Mackinac",3557,233,"16T","16T1H6S2Q",1,2020-11-08 16:27:33.1200000,67173,0,0,2026-09-03 23:13:55.5300000,45.853070,-84.617820
2283252,"Murgenthal",510,43,"32T","32T1H1S2Q",2,2025-10-20 18:22:50.5000000,0,744332,0,2026-09-03 23:14:50.1170000,47.266670,7.816670
1812965,"Castle Gardens",3567,233,"10S","10S1H6S2Q",3,2026-09-03 23:14:56.8070000,0,300,2180,2026-09-03 23:14:56.8070000,37.356610,-120.580750
1812293,"Atwater",3567,233,"10S","10S1H6S2Q",3,2026-09-03 23:15:00.4000000,0,0,1063,2026-09-03 23:15:00.4000000,37.347720,-120.609080
1815007,"Winton",3567,233,"10S","10S1H6S2Q",3,2026-09-03 23:15:05.5000000,0,0,1063,2026-09-03 23:15:05.5000000,37.389380,-120.613250
1813881,"Arena",3567,233,"10S","10S1H6S2Q",3,2026-09-03 23:15:12.9000000,0,0,1064,2026-09-03 23:15:12.9000000,37.370770,-120.676310
1818834,"Ballico",3567,233,"10S","10S1H6S2Q",2,2025-08-19 18:13:30.0500000,0,2136,1040,2026-09-03 23:15:16.1700000,37.454380,-120.706030
1816841,"Cressey",3567,233,"10S","10S1H6S2Q",3,2026-09-03 23:15:25.2800000,0,1063,3125,2026-09-03 23:15:25.2800000,37.419660,-120.667420
2533804,"Vierhouten",2273,167,"31U","31U1H6S4Q",1,2020-06-19 06:45:26.0830000,468469,0,0,2026-09-03 23:16:54.2770000,52.332500,5.827780
2485446,"Doel",256,20,"31U","31U2H3S1Q",1,2026-09-03 23:16:54.2870000,600,0,0,2026-09-03 23:16:54.2870000,51.311000,4.264170
12112,"Jannali",143,13,"56H","56H1H4S2Q",3,2016-10-26 06:32:47.7170000,0,1647,1147130,2026-09-03 23:17:47.4400000,-34.016670,151.066670
12113,"Kareela",143,13,"56H","56H1H4S2Q",3,2016-10-26 06:33:21.3730000,0,1839,1044457,2026-09-03 23:17:51.0900000,-34.016670,151.083330
12116,"Taren Point",143,13,"56H","56H1H4S2Q",3,2016-06-01 06:00:32.1200000,0,2068,1061005,2026-09-03 23:17:59.8370000,-34.016670,151.116670
12056,"Miranda",143,13,"56H","56H1H4S2Q",2,2026-07-13 21:42:21.4270000,0,4209017,0,2026-09-03 23:18:04.5670000,-34.033330,151.100000
12055,"Gymea",143,13,"56H","56H1H4S2Q",3,2018-05-13 11:44:19.7000000,0,1394,999514,2026-09-03 23:18:10.1270000,-34.033330,151.083330
2215894,"Hillsview",3576,233,"10T","10T1H5S2Q",3,2024-02-06 22:57:08.2830000,0,0,5834811,2026-09-03 23:18:27.5700000,45.455400,-122.413980
12110,"Woronora",143,13,"56H","56H1H4S2Q",3,2018-11-24 07:51:46.9500000,0,2151,1002522,2026-09-03 23:18:48.7170000,-34.016670,151.033330
2271535,"Hinterkappelen",523,43,"32T","32T1H1S4Q",2,2025-12-18 22:34:18.1430000,0,1225192,0,2026-09-03 23:20:33.6500000,46.967310,7.377920
1578401,"McDowell Mountain Ranch",3572,233,"12S","12S2H5S1Q",1,2014-03-20 02:21:41.3700000,243804,31770,0,2026-09-03 23:22:10.7070000,33.632820,-111.848200
2151609,"Centerville",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:46:31.5200000,0,0,19286,2026-09-03 23:22:20.1030000,43.912670,-115.892340
2016267,"Pacific Junction",3553,233,"15T","15T2H4S1Q",2,2014-02-25 07:55:21.7670000,0,1414717,0,2026-09-03 23:22:53.5870000,41.018610,-95.799170
1757694,"Keeler",3567,233,"11S","11S1H5S3Q",2,2026-09-03 23:24:26.5400000,0,366,0,2026-09-03 23:24:26.5400000,36.484620,-117.872040
1763197,"Alico",3567,233,"11S","11S1H5S3Q",2,2026-09-03 23:24:47.3770000,0,348,0,2026-09-03 23:24:47.3770000,36.569660,-117.963140
1707341,"Inyokern",3567,233,"11S","11S2H2S1Q",2,2026-09-03 23:25:06.1900000,0,363,0,2026-09-03 23:25:06.1900000,35.646900,-117.812570
1710634,"Bradys",3567,233,"11S","11S2H2S1Q",2,2026-09-03 23:25:32.8270000,0,357,0,2026-09-03 23:25:32.8270000,35.702180,-117.868680
1768197,"East Garrison",3567,233,"10S","10S1H6S3Q",1,2026-08-03 02:27:21.1700000,289841,0,2100,2026-09-03 23:27:00.9600000,36.653010,-121.732450
2155499,"Baltimore",457,38,"17T","17T1H6S4Q",3,2018-10-16 03:59:47.4970000,0,0,301246,2026-09-03 23:28:35.2400000,44.018060,-78.147300
1787800,"San Felipe",3567,233,"10S","10S1H6S3Q",1,2024-08-28 14:36:53.0230000,1001720,0,517,2026-09-03 23:30:39.2100000,36.970780,-121.419100
1781940,"Cottage Corners",3567,233,"10S","10S1H6S3Q",1,2024-08-28 14:37:02.7630000,1000940,568,517,2026-09-03 23:30:46.5170000,36.869400,-121.400490
1780890,"Hollister",3567,233,"10S","10S1H6S3Q",1,2024-05-12 04:07:14.3400000,2472158,0,517,2026-09-03 23:30:50.4230000,36.852450,-121.401600
1779946,"Morse",3567,233,"10S","10S1H6S3Q",1,2024-08-28 14:36:43.5430000,1018430,0,517,2026-09-03 23:31:09.6130000,36.837730,-121.493270
1784870,"Sargent",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:09:45.3600000,885099,0,517,2026-09-03 23:31:16.0370000,36.919400,-121.548000
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,516374,2112444,2026-09-03 23:31:22.9600000,38.753660,-90.198440
1783605,"River Oaks",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:09:38.6530000,442610,0,517,2026-09-03 23:31:24.4830000,36.899680,-121.594390
1536257,"Sanctuary",3549,233,"14S","14S2H6S3Q",3,2014-02-23 23:40:08.8800000,0,0,2040140,2026-09-03 23:32:26.2470000,32.908740,-97.584190
1536885,"La Junta",3549,233,"14S","14S2H6S3Q",3,2014-07-30 14:53:45.0230000,0,0,2020819,2026-09-03 23:32:32.1270000,32.919850,-97.599750
1723347,"Tenney Circle",3545,233,"17S","17S2H3S1Q",3,2013-08-28 03:25:29.5700000,0,0,1000818,2026-09-03 23:33:08.8300000,35.920980,-79.044730
1554021,"Lincoln Park",3549,233,"14S","14S2H6S2Q",3,2010-01-01 00:00:00.0000000,0,0,2544970,2026-09-03 23:33:58.6000000,33.222060,-96.972780
2633483,"Legoniel",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:29:33.6500000,420408,0,0,2026-09-03 23:35:07.6470000,54.616670,-5.983330
1531322,"Irving",3549,233,"14S","14S2H6S4Q",3,2015-08-15 06:39:09.5270000,0,0,4698481,2026-09-03 23:35:12.8270000,32.814020,-96.948890
1577294,"Weedville",3572,233,"12S","12S2H4S2Q",2,2016-01-02 04:58:41.4900000,0,1605682,0,2026-09-03 23:35:14.0000000,33.613930,-112.215430
1578982,"Saddlehorn Ranch",3572,233,"12S","12S2H4S2Q",2,2026-03-21 00:44:59.5370000,0,4190665,0,2026-09-03 23:35:29.0800000,33.641150,-112.188490
2214838,"ByWard Market",457,38,"18T","18T1H5S1Q",2,2023-01-06 21:27:14.7470000,0,808699,0,2026-09-03 23:35:43.7100000,45.427100,-75.692340
2214289,"Ottawa",457,38,"18T","18T1H5S1Q",2,2025-02-24 18:06:05.8270000,0,9389035,0,2026-09-03 23:35:52.6670000,45.411170,-75.698120
1575086,"Pioneer Village II",3572,233,"12S","12S2H4S2Q",2,2015-07-26 19:53:51.8100000,0,1221679,0,2026-09-03 23:36:16.0370000,33.579210,-112.211270
1962753,"Olentangy",3563,233,"17T","17T2H4S3Q",1,2026-09-03 21:38:20.0200000,12000,0,0,2026-09-03 23:36:29.8400000,40.063120,-83.046300
12057,"Sutherland",143,13,"56H","56H1H4S2Q",3,2016-04-22 13:39:17.7470000,0,2585,1008567,2026-09-03 23:37:51.1270000,-34.033300,151.050000
1714705,"Brown",3567,233,"11S","11S2H2S1Q",2,2026-09-03 23:37:54.4700000,0,363,0,2026-09-03 23:37:54.4700000,35.773560,-117.850070
12053,"Kirrawee",143,13,"56H","56H1H4S2Q",3,2016-06-16 05:57:50.3430000,0,3102,2017929,2026-09-03 23:37:55.1970000,-34.033330,151.066670
11989,"Cronulla",143,13,"56H","56H1H4S2Q",3,2016-06-13 21:52:18.1600000,0,2068,1012945,2026-09-03 23:38:04.2730000,-34.050000,151.150000
11987,"Woolooware",143,13,"56H","56H1H4S2Q",3,2016-04-25 09:39:45.0470000,0,1034,2009191,2026-09-03 23:38:10.1400000,-34.050000,151.133330
11986,"Dolans Bay",143,13,"56H","56H1H4S2Q",3,2019-03-29 21:34:23.8530000,0,1852,1003420,2026-09-03 23:38:14.1700000,-34.050000,151.116670
11985,"Yowie Bay",143,13,"56H","56H1H4S2Q",3,2016-03-26 04:51:52.7070000,0,2049,1003158,2026-09-03 23:38:18.0430000,-34.050000,151.100000
11983,"Grays Point",143,13,"56H","56H1H4S2Q",3,2010-01-01 00:00:00.0000000,0,517,2022000,2026-09-03 23:38:22.9400000,-34.050000,151.083330
11982,"Loftus",143,13,"56H","56H1H4S2Q",3,2017-11-16 06:54:01.4930000,0,2585,1006418,2026-09-03 23:38:27.7370000,-34.050000,151.050000
1514304,"Pecan Hill",3549,233,"14S","14S2H6S4Q",3,2025-10-15 22:53:09.0770000,0,0,584367,2026-09-03 23:39:59.8800000,32.486530,-96.785830
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3380402,45137,2026-09-03 23:41:50.9770000,44.991630,-93.166330
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,89534772,0,0,2026-09-03 23:41:51.7370000,52.298330,5.622220
2289743,"Fishtrap",3578,233,"11T","11T1H2S1Q",3,2026-09-03 23:42:39.5000000,389,0,600,2026-09-03 23:42:39.5000000,47.388490,-117.830770
1985493,"Trilby Corner",3568,233,"13T","13T2H5S3Q",2,2021-12-30 08:08:17.2200000,0,427222,4706,2026-09-03 23:43:00.3600000,40.494700,-105.077480
2153677,"Pioneerville",3573,233,"11T","11T2H3S1Q",3,2022-09-28 00:55:19.5300000,0,0,13346,2026-09-03 23:44:05.1300000,43.968780,-115.846780
1616253,"Winnetka",3567,233,"11S","11S2H1S4Q",1,2026-08-31 17:23:30.0970000,2241,0,300,2026-09-03 23:44:08.3000000,34.213340,-118.572030
2230845,"British Landing",3557,233,"16T","16T1H6S2Q",1,2026-08-08 08:11:53.0430000,19744,0,0,2026-09-03 23:44:11.9970000,45.877510,-84.645050
1613361,"Woodland Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:57:57.2170000,1459,0,300,2026-09-03 23:44:17.2270000,34.168340,-118.605920
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",3,2026-09-03 23:44:29.4830000,0,0,623,2026-09-03 23:44:29.4830000,34.157780,-118.638420
1612808,"Hidden Hills",3567,233,"11S","11S2H1S4Q",3,2026-09-03 23:44:41.7400000,0,0,333,2026-09-03 23:44:41.7400000,34.160280,-118.652310
1612006,"Brents Junction",3567,233,"11S","11S2H1S4Q",1,2026-08-27 11:17:21.9900000,2199,0,300,2026-09-03 23:44:49.4070000,34.148340,-118.697870
1897375,"Ewing",3567,233,"10S","10S1H3S3Q",3,2026-09-03 03:24:35.8030000,0,1040864,1325818,2026-09-03 23:44:52.5870000,38.932670,-121.345510
1607671,"Monte Nido",3567,233,"11S","11S2H1S4Q",1,2026-08-28 15:22:53.6530000,985,0,337,2026-09-03 23:44:58.9400000,34.080840,-118.687030
10006,"Birkenhead",138,13,"54H","54H1H4S1Q",2,2023-10-21 09:07:29.1570000,15755,1787689,0,2026-09-03 23:45:03.3630000,-34.833330,138.500000
1605185,"El Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-03 08:14:16.3200000,2120,0,300,2026-09-03 23:45:07.7630000,34.043620,-118.739250
1605425,"Malibu Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-03 18:18:12.1170000,2130,0,300,2026-09-03 23:45:13.6800000,34.047510,-118.744250
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-01 13:23:24.7230000,413,0,300,2026-09-03 23:45:20.5130000,34.061120,-118.740370
1610935,"Santa Maria",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:15.2300000,414,0,300,2026-09-03 23:45:33.8800000,34.131400,-118.574530
1482043,"Helvetia",3572,233,"12R","12R1H2S2Q",3,2013-11-25 04:01:49.4100000,0,0,4314977,2026-09-03 23:45:36.6230000,31.857860,-110.788700
1610904,"Calabasas Highlands",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:57:40.3000000,1313,0,300,2026-09-03 23:45:40.9370000,34.130840,-118.645360
1964321,"Linworth",3563,233,"17T","17T2H4S3Q",1,2026-09-03 21:37:09.2200000,15569,0,0,2026-09-03 23:45:47.8730000,40.090060,-83.049070
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:07.1300000,724,0,300,2026-09-03 23:45:50.0800000,34.115010,-118.581750
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:58.7700000,411,0,300,2026-09-03 23:45:56.7000000,34.101120,-118.590360
2292902,"Kloten / Kloten (Zentrum)",503,43,"32T","32T1H2S1Q",3,2026-07-23 16:39:34.4870000,15428,0,2291012,2026-09-03 23:45:57.6970000,47.451340,8.586830
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-08-27 13:17:47.9800000,927,0,300,2026-09-03 23:46:04.6430000,34.083620,-118.599530
1607569,"Fernwood",3567,233,"11S","11S2H1S4Q",1,2026-09-01 05:59:41.3930000,637,0,300,2026-09-03 23:46:08.6000000,34.079450,-118.602580
2290985,"Niederrohrdorf",528,43,"32T","32T1H2S1Q",3,2023-01-25 08:48:20.8430000,3620,0,10915629,2026-09-03 23:46:12.9770000,47.416670,8.300000
2069234,"Lake View",3554,233,"16T","16T2H2S3Q",2,2026-09-03 22:06:55.8570000,4344,17931,0,2026-09-03 23:47:02.5530000,42.111690,-87.741730
