ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2524437,"Piotrkowice",2451,180,"33U","33U1H6S3Q",3,2026-08-28 14:04:08.3670000,0,0,640,2026-08-28 14:04:08.3670000,52.142020,16.725920
2524470,"Luciny",2451,180,"33U","33U1H6S4Q",3,2026-08-28 13:50:18.7200000,0,0,1988,2026-08-28 14:12:29.4130000,52.142810,17.092810
2524288,"Zwola",2451,180,"33U","33U1H6S4Q",3,2026-08-06 19:43:09.8730000,0,0,2039,2026-08-28 14:12:35.7070000,52.137500,17.165790
2522958,"Grodzewo",2451,180,"33U","33U1H6S4Q",3,2026-08-16 17:33:03.4870000,0,0,2038,2026-08-28 14:12:39.3300000,52.115240,17.133480
2522983,"Dabrowa",2451,180,"33U","33U1H6S4Q",3,2026-08-16 17:33:24.8700000,0,0,2038,2026-08-28 14:12:43.4370000,52.115920,17.116370
2522922,"Mechlin",2451,180,"33U","33U1H6S4Q",3,2026-08-16 17:33:38.1930000,0,0,2038,2026-08-28 14:12:47.0430000,52.114040,17.076470
2523316,"Zbrudzewo",2451,180,"33U","33U1H6S4Q",3,2026-08-16 17:47:55.9630000,0,0,2038,2026-08-28 14:12:50.9870000,52.116720,17.033770
2520404,"Grzymyslaw",2451,180,"33U","33U1H6S4Q",3,2026-08-16 18:10:46.1570000,0,0,2038,2026-08-28 14:13:04.1670000,52.063470,17.029150
2521053,"Sosnowiec",2451,180,"33U","33U1H6S4Q",3,2026-08-16 15:44:14.4100000,0,0,1986,2026-08-28 14:13:08.5700000,52.073950,17.057350
2774178,"Suure-Sarge",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:26.1600000,0,1113,0,2026-08-28 14:13:26.1600000,59.166670,24.950000
2774628,"Voivere",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:29.2500000,0,1112,0,2026-08-28 14:13:29.2500000,59.188060,24.968330
2774658,"Kata",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:31.7270000,0,1113,0,2026-08-28 14:13:31.7270000,59.191390,24.950000
2774625,"Oru",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:35.7130000,0,1112,0,2026-08-28 14:13:35.7170000,59.187780,24.980560
2312265,"Rosenheim",715,57,"33T","33T1H1S1Q",1,2024-09-14 16:11:27.5930000,116682,0,0,2026-08-28 14:13:37.3070000,47.856370,12.122470
2774711,"Kabeli",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:39.2700000,0,1112,0,2026-08-28 14:13:39.2700000,59.196390,24.965000
2774867,"Nomme",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:41.4300000,0,1112,0,2026-08-28 14:13:41.4300000,59.200000,24.950000
2774997,"Tammiku",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:43.7170000,0,1113,0,2026-08-28 14:13:43.7170000,59.203890,24.918890
2775368,"Tuhala",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:46.6730000,0,1110,0,2026-08-28 14:13:46.6730000,59.226390,24.967500
2774960,"Ridakula",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:15:15.6400000,0,1110,0,2026-08-28 14:15:15.6400000,59.201110,24.998610
2095392,"Aluga",1872,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:25.1730000,0,1076,0,2026-08-28 14:19:25.1730000,42.685560,18.858610
2095098,"Bijele Poljane",1875,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:28.2730000,0,1076,0,2026-08-28 14:19:28.2770000,42.682500,18.858610
2094251,"Studenac",1872,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:32.2830000,0,732,0,2026-08-28 14:19:32.2830000,42.663610,18.856940
2095610,"Ljeskovi Dolovi",1865,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:35.1330000,0,1081,0,2026-08-28 14:19:35.1330000,42.691670,18.882220
2096626,"Krnulic",1865,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:38.8200000,0,1081,0,2026-08-28 14:19:38.8200000,42.715280,18.861390
2097336,"Brocanac Niksicki",1875,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:41.6700000,0,1072,0,2026-08-28 14:19:41.6700000,42.730000,18.854720
2099440,"Krstac",1865,141,"34T","34T2H1S3Q",2,2026-08-28 14:19:54.5700000,0,1072,0,2026-08-28 14:19:54.5700000,42.771110,18.809440
2100996,"Lastva",1865,141,"34T","34T2H1S3Q",2,2026-08-28 14:20:01.4070000,0,735,0,2026-08-28 14:20:01.4070000,42.801670,18.813060
2224951,"Stonington",3557,233,"16T","16T1H5S2Q",1,2026-08-28 14:20:42.1200000,1016,0,0,2026-08-28 14:20:42.1200000,45.723030,-86.976520
1313358,"Bayview",3538,233,"17R","17R2H1S2Q",2,2013-07-31 22:47:00.8530000,8440,589193,1099,2026-08-28 14:20:46.2130000,27.959740,-82.710930
2227506,"Larch",3557,233,"16T","16T1H5S1Q",1,2026-08-28 14:20:51.9870000,1459,0,0,2026-08-28 14:20:51.9870000,45.789690,-87.064580
2228235,"Groos",3557,233,"16T","16T1H5S1Q",1,2026-08-28 14:20:58.0770000,1005,0,0,2026-08-28 14:20:58.0770000,45.811630,-87.103190
2227608,"Soo Hill",3557,233,"16T","16T1H5S1Q",1,2026-08-28 14:21:03.8000000,1608,0,0,2026-08-28 14:21:03.8000000,45.794690,-87.110410
2226903,"Wells",3557,233,"16T","16T1H5S1Q",1,2026-08-28 14:21:10.3830000,999,0,0,2026-08-28 14:21:10.3830000,45.777190,-87.079580
2226331,"North Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-08-28 14:21:17.0700000,999,0,0,2026-08-28 14:21:17.0700000,45.764690,-87.074300
2228851,"Flat Rock",3557,233,"16T","16T1H5S1Q",1,2026-08-28 14:21:36.1970000,1294,0,0,2026-08-28 14:21:36.1970000,45.825800,-87.183470
2241835,"Trenary",3557,233,"16T","16T1H2S4Q",1,2026-08-28 14:22:05.8700000,1004,0,0,2026-08-28 14:22:05.8700000,46.195230,-86.969870
2285817,"Schoppernau",129,12,"32T","32T1H3S1Q",3,2025-08-31 04:17:15.5200000,0,0,20600,2026-08-28 14:22:46.9700000,47.313330,10.017500
2283250,"Niederbipp",523,43,"32T","32T1H1S2Q",1,2016-07-03 22:26:19.3230000,2017185,0,0,2026-08-28 14:23:43.8630000,47.266670,7.683330
2295435,"Roxbury Heights",3578,233,"10T","10T1H2S2Q",2,2024-02-29 05:27:55.3870000,0,1330662,0,2026-08-28 14:24:48.6170000,47.511210,-122.373740
1984742,"Chesterville",3563,233,"17T","17T2H4S4Q",1,2024-12-14 20:28:45.7970000,15924,0,0,2026-08-28 14:27:46.4170000,40.480060,-82.683510
2677212,"Duntocher",977,77,"30U","30U1H1S2Q",3,2013-11-19 08:13:35.7370000,0,0,3006002,2026-08-28 14:27:58.5900000,55.933330,-4.416670
1921572,"Tucson",3563,233,"17S","17S1H1S2Q",1,2026-08-28 14:28:11.0670000,1200,0,756,2026-08-28 14:28:11.0670000,39.356450,-82.826010
1910238,"Omega",3563,233,"17S","17S1H1S2Q",1,2026-08-28 14:28:28.0500000,1970,0,0,2026-08-28 14:28:28.0500000,39.151730,-82.910180
1903022,"Beaver",3563,233,"17S","17S1H1S2Q",1,2026-08-28 14:28:57.9670000,956,0,0,2026-08-28 14:28:57.9670000,39.030630,-82.824340
2311854,"Simserfilze",715,57,"33T","33T1H1S1Q",1,2026-08-28 14:31:32.6370000,1760,0,0,2026-08-28 14:31:32.6370000,47.850000,12.166670
2311851,"Hofmuhle",715,57,"33T","33T1H1S1Q",1,2026-08-28 14:31:42.7470000,1926,0,0,2026-08-28 14:31:42.7470000,47.850000,12.150000
2313141,"Haiden",715,57,"33T","33T1H1S1Q",1,2026-08-28 14:31:52.0300000,641,0,0,2026-08-28 14:31:52.0300000,47.872720,12.151650
2313084,"Kleinholzen",715,57,"33T","33T1H1S1Q",1,2026-08-28 14:32:09.9100000,1073,0,0,2026-08-28 14:32:09.9100000,47.869670,12.163620
2309965,"Lauterbach",715,57,"33T","33T1H1S1Q",1,2026-08-28 14:32:20.1000000,953,0,0,2026-08-28 14:32:20.1000000,47.811280,12.191950
2312392,"Haidholzen",715,57,"33T","33T1H1S1Q",1,2026-08-28 14:32:27.0270000,1072,0,0,2026-08-28 14:32:27.0270000,47.863620,12.176840
2364943,"Aubervilliers",955,75,"31U","31U2H5S3Q",3,2023-04-18 20:03:46.1630000,0,1386,105322,2026-08-28 14:36:03.2170000,48.916670,2.383330
2124557,"Saint-Tropez",946,75,"32T","32T2H1S1Q",1,2025-04-09 15:28:59.7230000,1348588,0,33900,2026-08-28 14:36:35.9400000,43.266670,6.633330
1552521,"Moncks Corner",3547,233,"17S","17S2H5S2Q",2,2026-05-24 20:58:44.7330000,0,47142,0,2026-08-28 14:43:41.6800000,33.196000,-80.013140
1974415,"Fairview Corners",3563,233,"17T","17T2H4S3Q",1,2025-07-24 12:19:26.1130000,12681,0,0,2026-08-28 14:45:17.3730000,40.273950,-83.215190
2305069,"Birkenstein",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:46:35.8930000,0,0,1041,2026-08-28 14:46:35.8930000,47.716520,11.960420
2305036,"Sandbichl",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:46:41.7030000,0,0,1028,2026-08-28 14:46:41.7030000,47.714670,11.940770
2304873,"Aurach",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:46:48.5300000,0,0,1057,2026-08-28 14:46:48.5300000,47.703470,11.922400
2302913,"Holching",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:46:56.2770000,141,0,1071,2026-08-28 14:46:56.2770000,47.666670,11.916670
2304536,"Riedler",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:47:08.8200000,0,0,1046,2026-08-28 14:47:08.8200000,47.700000,11.950000
2304094,"Dorf",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:47:14.3670000,0,0,1042,2026-08-28 14:47:14.3670000,47.691800,11.982650
1972726,"Sunbury",3563,233,"17T","17T2H4S4Q",1,2026-07-01 23:40:36.4300000,19794,0,0,2026-08-28 14:47:17.0400000,40.242560,-82.859070
2303994,"Hochkreut",715,57,"33T","33T1H1S1Q",3,2026-08-28 14:47:18.3130000,0,0,1074,2026-08-28 14:47:18.3130000,47.684980,12.002990
2302052,"Spitzingsee",715,57,"32T","32T1H3S2Q",3,2026-08-28 14:47:45.2670000,0,858,899,2026-08-28 14:47:45.2670000,47.650000,11.883330
2774686,"Saula",856,64,"35V","35V2H1S2Q",2,2026-08-28 14:48:16.3330000,0,1108,0,2026-08-28 14:48:16.3330000,59.194440,25.029170
2775889,"Aruvalla",856,64,"35V","35V2H1S2Q",2,2026-08-28 14:48:18.5970000,0,1137,0,2026-08-28 14:48:18.5970000,59.251670,25.023890
2776266,"Vaidasoo",856,64,"35V","35V2H1S2Q",2,2026-08-28 14:48:21.4400000,1,1113,0,2026-08-28 14:48:21.4430000,59.272220,25.010830
2776653,"Vaida",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:48:24.3630000,0,1139,46,2026-08-28 14:48:24.3630000,59.290560,24.965830
2776386,"Metsanurga",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:48:32.6930000,0,1139,58,2026-08-28 14:48:32.6930000,59.281110,24.930560
2776245,"Sogula",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:48:34.6000000,0,1113,0,2026-08-28 14:48:34.6000000,59.270280,24.896390
2775691,"Someru",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:48:37.3600000,0,1112,0,2026-08-28 14:48:37.3600000,59.245280,24.903060
2775696,"Siberi",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:48:40.8330000,0,1112,0,2026-08-28 14:48:40.8330000,59.245830,24.849720
2774596,"Urge",847,64,"35V","35V2H1S1Q",2,2026-08-28 14:49:00.9500000,0,1112,0,2026-08-28 14:49:00.9500000,59.185830,24.774170
1802622,"Cheapside",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:26.9670000,0,0,1034,2026-08-28 14:50:26.9670000,37.201250,-75.984100
1802718,"Capeville",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:30.4600000,0,0,1034,2026-08-28 14:50:30.4600000,37.202920,-75.957150
1806962,"Fairview",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:35.3730000,0,0,1035,2026-08-28 14:50:35.3730000,37.266530,-75.968820
1801562,"Townsend",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:38.8070000,0,0,1034,2026-08-28 14:50:38.8070000,37.184590,-75.958260
1800982,"Bulls Landing",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:42.3830000,0,0,1034,2026-08-28 14:50:42.3830000,37.177640,-75.940210
1801125,"Magotha",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:45.8630000,0,0,1033,2026-08-28 14:50:45.8630000,37.180140,-75.948820
1800706,"Cedar Grove",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:47.3230000,0,0,1034,2026-08-28 14:50:47.3230000,37.172920,-75.965210
1798360,"Kiptopeke",3585,233,"18S","18S1H5S1Q",3,2026-08-28 14:50:50.2900000,0,0,1033,2026-08-28 14:50:50.2900000,37.137920,-75.966600
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,710655,0,2026-08-28 14:50:58.2000000,50.116670,9.300000
1783398,"Watsonville Junction",3567,233,"10S","10S1H6S3Q",1,2026-08-19 22:14:43.0430000,351012,0,0,2026-08-28 14:52:48.5970000,36.894950,-121.745780
1931272,"Mustang",3570,233,"11S","11S1H1S1Q",3,2026-08-27 20:06:46.5900000,0,0,116183,2026-08-28 14:53:09.5730000,39.521860,-119.628520
2535145,"Almelo",2268,167,"32U","32U1H4S3Q",1,2024-04-27 16:56:09.2530000,185684,0,0,2026-08-28 14:55:40.7930000,52.356670,6.662500
2198196,"Roseville",3558,233,"15T","15T1H5S1Q",1,2013-10-12 20:18:34.7730000,4599390,0,0,2026-08-28 14:57:46.9500000,45.006080,-93.156610
2156911,"Danebo",3576,233,"10T","10T1H5S3Q",3,2025-09-25 06:04:40.5500000,0,0,1002928,2026-08-28 14:59:30.1600000,44.059570,-123.178700
2157044,"Bethel",3576,233,"10T","10T1H5S3Q",3,2025-02-24 00:20:04.2500000,0,0,1003129,2026-08-28 14:59:41.8030000,44.065120,-123.132590
2158840,"Irving",3576,233,"10T","10T1H5S3Q",3,2025-02-24 16:04:43.4630000,0,0,1000723,2026-08-28 14:59:59.6000000,44.113460,-123.165090
1989281,"Milford",3561,233,"18T","18T2H5S3Q",1,2026-08-28 15:00:11.1230000,345,0,0,2026-08-28 15:00:11.1230000,40.568710,-75.094620
2146068,"Veatch",3576,233,"10T","10T2H2S1Q",3,2024-12-30 02:27:34.8630000,0,0,755923,2026-08-28 15:00:23.0800000,43.755960,-123.103140
2166752,"Calapooia",3576,233,"10T","10T1H5S4Q",2,2026-08-28 15:01:05.3830000,0,804,0,2026-08-28 15:01:05.3830000,44.327350,-122.740640
2774518,"Urge-Saunakula",847,64,"35V","35V2H1S1Q",2,2026-08-28 15:01:07.5070000,0,1113,0,2026-08-28 15:01:07.5070000,59.183330,24.783330
2774300,"Salutaguse",847,64,"35V","35V2H1S1Q",2,2026-08-28 15:01:09.6730000,0,1112,0,2026-08-28 15:01:09.6730000,59.171940,24.812780
2167796,"Holley",3576,233,"10T","10T1H5S4Q",2,2026-08-28 15:01:13.4500000,0,813,0,2026-08-28 15:01:13.4500000,44.354290,-122.783420
2775708,"Kurevere",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:01:14.4200000,0,1112,0,2026-08-28 15:01:14.4200000,59.247220,24.820000
2775902,"Arusta",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:01:16.9070000,0,1112,0,2026-08-28 15:01:16.9070000,59.253330,24.799720
2167863,"Crawfordsville",3576,233,"10T","10T1H5S4Q",2,2026-08-28 15:01:18.5970000,0,825,0,2026-08-28 15:01:18.5970000,44.357070,-122.857860
2775893,"Piissoo",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:01:20.7970000,0,1112,0,2026-08-28 15:01:20.7970000,59.252220,24.845000
2169106,"Greenville",3576,233,"10T","10T1H5S4Q",2,2026-08-28 15:01:25.8970000,0,839,0,2026-08-28 15:01:25.8970000,44.386790,-122.779530
1108462,"Kaohsiung",3390,228,"51Q","51Q1H1S3Q",2,2026-07-11 00:22:08.3300000,0,770701,0,2026-08-28 15:03:13.6500000,22.616260,120.313330
2143811,"Seilh",951,75,"31T","31T2H1S2Q",2,2018-01-06 10:26:44.4870000,0,429447,0,2026-08-28 15:05:39.1670000,43.694690,1.355090
1788836,"Corralitos",3567,233,"10S","10S1H6S3Q",1,2024-10-25 22:11:19.7230000,1050859,0,0,2026-08-28 15:06:44.2630000,36.988560,-121.806340
2432292,"Dauernheim",710,57,"32U","32U2H2S3Q",2,2015-09-10 09:12:07.4830000,0,267365,0,2026-08-28 15:07:24.9130000,50.366670,8.950000
2039965,"Mountaincrest",3552,233,"18T","18T2H6S2Q",1,2026-08-28 15:07:22.6070000,1722,0,0,2026-08-28 15:07:30.4200000,41.470650,-72.939830
1907272,"Linn",3563,233,"17S","17S1H1S2Q",1,2026-08-28 15:07:32.0900000,2060,0,0,2026-08-28 15:07:32.0900000,39.101180,-82.814060
2039929,"Straitsville",3552,233,"18T","18T2H6S1Q",1,2026-08-28 15:07:47.7530000,2480,0,0,2026-08-28 15:07:54.0400000,41.469820,-73.033160
2774970,"Vilivere",847,64,"35V","35V2H1S1Q",2,2026-08-28 15:08:01.5430000,0,1108,0,2026-08-28 15:08:01.5430000,59.201940,24.714170
2038483,"Beacon Falls",3552,233,"18T","18T2H6S1Q",1,2026-08-28 15:08:00.8530000,2333,0,0,2026-08-28 15:08:04.1530000,41.442870,-73.062610
2775965,"Sookaera",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:08:06.9600000,0,1113,0,2026-08-28 15:08:06.9600000,59.259720,24.770560
2037734,"Pine Bridge",3552,233,"18T","18T2H6S1Q",1,2026-08-28 15:08:10.9900000,1714,0,0,2026-08-28 15:08:10.9900000,41.428150,-73.067610
2095617,"White Lake",3557,233,"17T","17T2H1S3Q",1,2014-10-16 16:08:06.8170000,2608182,0,0,2026-08-28 15:08:20.7400000,42.691700,-83.554110
2307182,"Grand Marais",3558,233,"15T","15T1H3S2Q",3,2026-08-28 15:08:23.0770000,0,0,998,2026-08-28 15:08:23.0770000,47.750450,-90.334270
2300442,"Valepp",715,57,"32T","32T1H3S2Q",3,2026-08-28 15:09:09.4200000,0,0,1059,2026-08-28 15:09:09.4200000,47.616670,11.900000
2230679,"Chandler",3557,233,"16T","16T1H5S1Q",1,2026-08-28 15:10:48.9370000,777,0,0,2026-08-28 15:10:48.9370000,45.869960,-87.155970
2231299,"Salva",3557,233,"16T","16T1H5S1Q",1,2026-08-28 15:10:59.3730000,300,0,153,2026-08-28 15:10:59.3730000,45.887740,-87.204580
2225538,"Pine Ridge",3557,233,"16T","16T1H5S1Q",1,2026-08-28 15:11:13.6300000,900,0,595,2026-08-28 15:11:13.6300000,45.738580,-87.173470
2276708,"Hochgallmig",130,12,"32T","32T1H3S1Q",3,2025-09-09 17:36:40.8670000,0,0,20277,2026-08-28 15:11:27.1700000,47.116670,10.583330
2234802,"Saint Nicholas",3557,233,"16T","16T1H5S1Q",1,2026-08-28 15:11:54.8230000,1125,0,0,2026-08-28 15:11:54.8230000,45.985510,-87.226800
2231864,"Cornell",3557,233,"16T","16T1H5S1Q",1,2026-08-28 15:12:03.0270000,300,0,293,2026-08-28 15:12:03.0270000,45.901350,-87.222360
2232599,"Kingsley",3557,233,"16T","16T1H5S1Q",1,2026-08-28 15:12:38.7170000,300,0,121,2026-08-28 15:12:38.7170000,45.925790,-87.263190
2581661,"Petkumer Munte",708,57,"32U","32U1H4S2Q",1,2026-08-28 15:17:03.0830000,1314,300,300,2026-08-28 15:17:03.0830000,53.333330,7.300000
2007880,"Knoebels Grove",3584,233,"18T","18T2H4S4Q",2,2026-05-01 23:00:44.8200000,900,24184,0,2026-08-28 15:17:05.1900000,40.878420,-76.505790
2481357,"Wettringhof",707,57,"32U","32U2H1S2Q",1,2026-08-28 15:17:07.1970000,742,447,0,2026-08-28 15:17:07.1970000,51.233330,7.683330
2513557,"Stockum",707,57,"32U","32U2H1S2Q",1,2026-08-28 15:17:11.6970000,813,0,0,2026-08-28 15:17:11.6970000,51.916670,7.333330
2470344,"Dumicke",707,57,"32U","32U2H1S2Q",1,2026-08-28 15:17:16.2300000,1112,0,0,2026-08-28 15:17:16.2300000,51.050000,7.816670
2592018,"Sudcoldinne",708,57,"32U","32U1H4S2Q",1,2026-08-28 15:17:21.9000000,2055,0,0,2026-08-28 15:17:21.9000000,53.566670,7.383330
2114725,"Madison",3566,233,"16T","16T2H1S1Q",1,2025-04-07 20:36:28.8430000,4430580,0,3000,2026-08-28 15:19:01.8700000,43.073050,-89.401230
2528506,"Granowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:24.9800000,0,0,1119667,2026-08-28 15:19:29.3800000,52.222440,16.528590
1977678,"Ayios Pandeleimon",1066,89,"34T","34T2H6S4Q",2,2017-04-27 04:44:28.6130000,4136,9513,0,2026-08-28 15:19:34.9170000,40.333330,23.266670
2241230,"McFarland",3557,233,"16T","16T1H2S3Q",1,2012-08-10 02:41:35.7730000,927521,0,0,2026-08-28 15:20:32.4000000,46.180230,-87.244860
2526710,"Karczewo",2451,180,"33U","33U1H6S3Q",3,2026-08-28 15:22:20.1500000,0,0,376,2026-08-28 15:22:20.1500000,52.186280,16.494340
1607569,"Fernwood",3567,233,"11S","11S2H1S4Q",1,2026-08-28 15:23:12.4970000,1069,0,0,2026-08-28 15:23:12.4970000,34.079450,-118.602580
1886214,"Marina Village",3567,233,"10S","10S1H3S3Q",2,2014-11-03 15:50:23.1830000,0,3660661,0,2026-08-28 15:29:00.9130000,38.715180,-121.089390
1885887,"Hidden Valley",3567,233,"10S","10S1H3S3Q",2,2012-08-10 01:26:55.5800000,0,4005114,0,2026-08-28 15:29:16.8630000,38.706850,-121.091890
2365769,"Puchhof",715,57,"33U","33U2H4S3Q",1,2026-08-28 15:30:37.6670000,1659,0,0,2026-08-28 15:30:37.6670000,48.933330,12.450000
2364893,"Waltersdorf",715,57,"33U","33U2H4S3Q",1,2026-08-28 15:30:53.5600000,1200,0,0,2026-08-28 15:30:53.5600000,48.914490,12.741740
2482131,"Rosmart",707,57,"32U","32U2H1S2Q",1,2026-08-28 15:31:05.2330000,743,261,0,2026-08-28 15:31:05.2330000,51.249670,7.668230
2459256,"Achenbach",707,57,"32U","32U2H1S4Q",1,2026-08-28 15:31:13.7470000,1399,826,0,2026-08-28 15:31:13.7470000,50.866670,7.966670
2484850,"Hallenscheid",707,57,"32U","32U2H1S2Q",1,2026-08-28 15:31:21.8570000,744,0,0,2026-08-28 15:31:21.8570000,51.300000,7.633330
2367842,"Viehhausen",715,57,"32U","32U2H6S4Q",1,2026-08-28 15:31:32.4530000,733,0,0,2026-08-28 15:31:32.4530000,48.983330,11.966670
2467346,"Dahl",707,57,"32U","32U2H1S4Q",1,2026-08-28 15:31:44.3730000,1112,0,0,2026-08-28 15:31:44.3730000,51.000000,7.850000
2366435,"Mintraching",715,57,"33U","33U2H4S3Q",1,2026-08-28 15:31:57.6430000,723,0,0,2026-08-28 15:31:57.6430000,48.950000,12.233330
2284906,"Schalzbachvorsass",128,12,"32T","32T1H3S1Q",3,2025-08-31 05:21:18.7630000,0,0,20600,2026-08-28 15:32:43.4200000,47.293610,10.037500
2303186,"Nogent-sur-Loir",949,75,"31T","31T1H1S1Q",1,2026-08-28 15:37:03.1900000,1116,0,0,2026-08-28 15:37:03.1900000,47.668640,0.396040
2304162,"Chateau-du-Loir",949,75,"31T","31T1H1S1Q",1,2026-08-28 15:37:11.5130000,1113,0,0,2026-08-28 15:37:11.5130000,47.694920,0.418510
2304170,"Vouvray-sur-Loir",949,75,"31T","31T1H1S1Q",1,2026-08-28 15:37:15.0970000,1110,0,0,2026-08-28 15:37:15.0970000,47.695440,0.463380
2302582,"Dissay-sous-Courcillon",949,75,"31T","31T1H1S1Q",1,2026-08-28 15:37:23.5200000,1110,0,0,2026-08-28 15:37:23.5200000,47.664690,0.472530
2301745,"Saint-Pierre-de-Cheville",949,75,"31T","31T1H1S1Q",1,2026-08-28 15:39:08.6500000,1113,0,0,2026-08-28 15:39:08.6500000,47.646270,0.439570
2277930,"Gardner",3575,233,"14T","14T1H3S2Q",2,2014-11-29 13:56:30.7670000,0,3000860,0,2026-08-28 15:44:46.1770000,47.147200,-96.967860
2274032,"Patochnaya",3430,230,"36T","36T1H1S2Q",2,2025-07-18 09:21:44.3400000,0,64708,0,2026-08-28 15:47:58.2500000,47.033330,31.833330
1997870,"Old Germania Heights",3562,233,"18T","18T2H6S3Q",1,2026-08-28 15:16:25.9530000,52310,0,0,2026-08-28 15:48:17.9030000,40.708060,-73.914170
2776035,"Nommkula",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:31.8300000,0,1112,0,2026-08-28 15:48:31.8300000,59.265280,24.766940
2776016,"aaviku talu",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:35.2970000,0,1112,0,2026-08-28 15:48:35.2970000,59.264020,24.793180
2776244,"Paekna",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:36.9670000,0,1113,0,2026-08-28 15:48:36.9670000,59.270280,24.822220
2776283,"Nabala",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:40.7900000,0,1112,0,2026-08-28 15:48:40.7900000,59.273890,24.856390
2776718,"Lahtse",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:43.4630000,0,1112,0,2026-08-28 15:48:43.4630000,59.296390,24.854170
2776978,"Kiili",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:46.0530000,0,1106,0,2026-08-28 15:48:46.0530000,59.306940,24.837780
2777031,"Kiili",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:50.5230000,0,1112,0,2026-08-28 15:48:50.5230000,59.312780,24.853610
2777285,"Moisakula",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:48:53.8870000,0,1112,0,2026-08-28 15:48:53.8870000,59.322500,24.858890
2777695,"Aaviku",856,64,"35V","35V2H1S1Q",2,2026-08-28 15:49:22.5430000,0,1119,0,2026-08-28 15:49:22.5430000,59.342220,24.906390
1990731,"Old Town Station",3562,233,"18T","18T2H5S4Q",3,2013-07-04 15:08:16.3400000,9000,0,598567,2026-08-28 15:51:42.3400000,40.595940,-74.087090
2036093,"Seymour",3552,233,"18T","18T2H6S1Q",1,2026-08-28 15:51:45.5700000,2410,0,9,2026-08-28 15:51:53.2000000,41.396760,-73.075940
2036000,"West Seymour",3552,233,"18T","18T2H6S1Q",1,2026-08-28 15:52:01.6700000,2375,0,0,2026-08-28 15:52:05.1270000,41.393990,-73.079000
2034816,"Kinneytown",3552,233,"18T","18T2H6S1Q",1,2026-08-28 15:52:13.5030000,2680,0,0,2026-08-28 15:52:18.8670000,41.366760,-73.092050
1193202,"Key Colony Beach",3538,233,"17R","17R2H5S3Q",2,2025-02-22 16:52:46.0500000,0,2914,0,2026-08-28 15:53:30.4900000,24.720970,-81.018680
2415247,"Czarnochowice",2439,180,"34U","34U2H2S3Q",3,2026-08-28 15:53:34.3270000,0,362,969,2026-08-28 15:53:34.3270000,50.004710,20.067900
