ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1719630,"Pleyto",3567,233,"10S","10S2H3S2Q",3,2026-08-05 03:44:17.5400000,0,0,4629,2026-09-01 21:51:34.6900000,35.860250,-120.993520
1715507,"Bee Rock",3567,233,"10S","10S2H3S2Q",3,2026-07-08 16:38:31.6270000,0,0,4766,2026-09-01 21:51:45.1170000,35.787190,-120.939070
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,8192,2203267,0,2026-09-01 21:52:57.7700000,-27.650000,153.150000
2151301,"Humber",457,38,"17T","17T2H3S1Q",2,2026-09-01 21:55:00.8800000,0,1001,0,2026-09-01 21:55:00.8800000,43.900110,-79.816340
1574144,"Washington Heights",3551,233,"16S","16S2H5S2Q",1,2026-09-01 21:55:01.9770000,1150,0,0,2026-09-01 21:55:01.9770000,33.565380,-86.826660
2152434,"Hammertown",457,38,"17T","17T2H3S1Q",2,2017-04-29 00:18:58.2870000,0,3138405,0,2026-09-01 21:55:19.8030000,43.933410,-79.749630
2151408,"Coventry",457,38,"17T","17T2H3S1Q",2,2017-02-10 13:10:12.8930000,0,3217738,0,2026-09-01 21:55:23.2900000,43.904310,-79.730730
2150679,"Bolton",457,38,"17T","17T2H3S1Q",2,2017-03-08 01:29:05.8070000,0,3141415,0,2026-09-01 21:55:26.8100000,43.883410,-79.732930
2156073,"Dunkerron",457,38,"17T","17T1H6S3Q",2,2017-07-27 15:13:06.1730000,0,3333956,0,2026-09-01 21:55:40.6170000,44.033410,-79.666330
2432818,"Torpoint",979,77,"30U","30U2H1S4Q",1,2026-08-17 12:57:01.1270000,33117,0,0,2026-09-01 21:56:38.6730000,50.375000,-4.200830
2202890,"Stanstead-Est",459,38,"18T","18T1H6S2Q",2,2026-09-01 21:58:01.1770000,0,1184,0,2026-09-01 21:58:01.1770000,45.100090,-72.049080
2202891,"Barnston-Ouest",459,38,"19T","19T1H4S1Q",2,2026-09-01 21:58:05.7700000,0,666,0,2026-09-01 21:58:05.7700000,45.100090,-71.965780
2056121,"Casale Smeraldi",1377,110,"33T","33T2H4S1Q",3,2016-08-30 23:35:12.5630000,517,0,2924156,2026-09-01 21:59:23.9130000,41.800000,12.516670
2056818,"Cecchignola",1377,110,"33T","33T2H4S1Q",3,2016-01-16 17:22:17.7730000,517,0,3514034,2026-09-01 21:59:30.8330000,41.816670,12.483330
2057261,"Eur",1377,110,"33T","33T2H4S1Q",3,2015-10-08 21:29:21.7000000,517,0,3852399,2026-09-01 21:59:36.1700000,41.829410,12.468540
2057595,"Magliana",1377,110,"33T","33T2H4S1Q",3,2015-09-11 02:56:53.8000000,1894,0,2995962,2026-09-01 22:00:00.1700000,41.834640,12.421670
2189941,"Vintijan",1177,98,"33T","33T1H4S4Q",2,2023-08-27 06:00:14.6700000,927,1250,0,2026-09-01 22:00:39.7930000,44.846110,13.859440
2517753,"Zydowo",2451,180,"33U","33U1H6S3Q",2,2026-08-20 15:07:52.4170000,0,103000,517,2026-09-01 22:01:41.7900000,52.002390,16.614680
2517259,"Splawie",2451,180,"33U","33U2H3S1Q",2,2026-08-23 11:41:46.5330000,0,106810,517,2026-09-01 22:01:49.0930000,51.992090,16.632950
2517284,"Bojanowo Stare",2451,180,"33U","33U2H3S1Q",2,2026-08-19 09:51:47.3870000,0,208010,517,2026-09-01 22:01:59.6670000,51.993020,16.583690
2517958,"Bruszczewo",2451,180,"33U","33U1H6S3Q",2,2026-08-20 09:48:21.9470000,0,102701,517,2026-09-01 22:02:06.4000000,52.009240,16.573910
2518083,"Smigiel",2451,180,"33U","33U1H6S3Q",2,2025-06-27 19:15:00.5300000,0,796842,517,2026-09-01 22:02:22.6870000,52.013390,16.527040
2518852,"Glinsko",2451,180,"33U","33U1H6S3Q",2,2026-08-20 05:23:51.8930000,0,100474,517,2026-09-01 22:02:34.3130000,52.031290,16.532520
2518755,"Nowa Wies",2451,180,"33U","33U1H6S3Q",2,2026-08-21 06:24:05.0700000,0,107498,517,2026-09-01 22:02:40.0830000,52.028100,16.501050
1973847,"Hummelstown",3584,233,"18T","18T2H4S4Q",1,2023-08-14 10:01:05.7370000,338686,0,0,2026-09-01 22:02:44.3130000,40.265370,-76.708300
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,5102405,1635,2026-09-01 22:03:52.6900000,-33.878820,151.197370
2190219,"Veruda",1177,98,"33T","33T1H4S4Q",1,2026-09-01 22:03:02.0430000,1377,104,0,2026-09-01 22:04:37.0530000,44.850000,13.833330
2450471,"Dalhem",255,20,"31U","31U2H3S4Q",1,2026-03-29 03:06:36.7530000,97959,0,0,2026-09-01 22:04:51.5370000,50.713330,5.724020
2450203,"Feneur",255,20,"31U","31U2H3S4Q",1,2026-04-06 05:38:51.5200000,99554,0,0,2026-09-01 22:05:22.6300000,50.704550,5.713380
1543200,"Hebron",3549,233,"14S","14S2H6S2Q",3,2023-11-08 23:00:16.6500000,8843,0,31716118,2026-09-01 22:05:42.6870000,33.026510,-96.863610
2480172,"Neuhof",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:05:57.5530000,0,0,873,2026-09-01 22:05:57.5530000,51.215160,14.222490
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,81144,0,0,2026-09-01 22:06:00.9470000,32.683190,-96.385540
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,388691,0,0,2026-09-01 22:06:01.7730000,33.163450,-96.359980
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,147592,0,0,2026-09-01 22:06:11.7770000,32.795400,-96.357480
1889426,"Rio Vista",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:31.8330000,0,0,1145,2026-09-01 22:06:31.8330000,38.777900,-76.210500
2481540,"Jauer",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:06:36.1030000,0,0,981,2026-09-01 22:06:36.1030000,51.233330,14.183330
1889340,"Cove View",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:36.7430000,0,0,1145,2026-09-01 22:06:36.7430000,38.775670,-76.204110
1889120,"Madison Place",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:41.0400000,0,0,1145,2026-09-01 22:06:41.0400000,38.770400,-76.204110
1889105,"Riverside",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:44.9300000,0,0,1145,2026-09-01 22:06:44.9300000,38.770120,-76.207450
2481541,"Panschwitz-Kuckau",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:06:48.4500000,30,0,1001,2026-09-01 22:06:48.4500000,51.233330,14.200000
1888386,"Rays Point",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:49.4770000,0,0,1145,2026-09-01 22:06:49.4770000,38.756780,-76.219110
1888205,"Solitude",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:53.6730000,0,0,1145,2026-09-01 22:06:53.6730000,38.751780,-76.199110
2481542,"Neu Krauscha",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:06:57.1630000,0,0,978,2026-09-01 22:06:57.1630000,51.233330,14.216670
1887541,"Edgeview",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:06:57.2970000,0,0,1145,2026-09-01 22:06:57.2970000,38.739010,-76.200220
1887396,"Royal Acres",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:07:02.2630000,0,0,1145,2026-09-01 22:07:02.2630000,38.735120,-76.185500
2481544,"Crostwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:07:09.7900000,0,0,942,2026-09-01 22:07:09.7900000,51.233330,14.250000
2481546,"Nucknitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:07:33.0730000,0,0,940,2026-09-01 22:07:33.0730000,51.233330,14.266670
2481548,"Lauske",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:07:43.6330000,0,0,873,2026-09-01 22:07:43.6330000,51.233330,14.283330
2481549,"Neulauske",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:07:54.8130000,0,0,862,2026-09-01 22:07:54.8130000,51.233330,14.300000
2480586,"Passditz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:08:09.4770000,0,0,945,2026-09-01 22:08:09.4770000,51.216670,14.283330
1723948,"Wunpost",3567,233,"10S","10S2H3S2Q",3,2026-08-05 03:44:22.4800000,0,0,2180,2026-09-01 22:09:24.3300000,35.931080,-120.863240
1719797,"Bradley",3567,233,"10S","10S2H3S2Q",3,2025-09-10 02:18:16.2870000,0,0,5846,2026-09-01 22:09:37.7170000,35.863300,-120.800730
1719771,"Bradley",3567,233,"10S","10S2H3S2Q",3,2026-07-08 16:39:25.3530000,0,0,4373,2026-09-01 22:09:47.0930000,35.862840,-120.804260
2295275,"Upper Preston",3578,233,"10T","10T1H3S1Q",2,2012-11-28 02:21:22.9970000,0,1641468,0,2026-09-01 22:10:27.1900000,47.505100,-121.907620
2204677,"Unionvale",3576,233,"10T","10T1H5S1Q",2,2025-12-05 07:06:45.3900000,0,5317901,0,2026-09-01 22:10:55.7830000,45.143170,-123.060660
2271606,"Wohlen",523,43,"32T","32T1H1S4Q",1,2014-04-26 01:05:58.3300000,845657,0,0,2026-09-01 22:11:02.1930000,46.971180,7.356850
1773923,"Reward",3567,233,"11S","11S1H4S4Q",2,2026-09-01 22:13:31.9770000,0,324,0,2026-09-01 22:13:31.9770000,36.747430,-118.055090
2435060,"Oppershofen",710,57,"32U","32U2H2S3Q",2,2016-06-01 21:07:14.8300000,0,1859653,0,2026-09-01 22:17:55.9070000,50.417820,8.745120
2488748,"Shepperton",979,77,"30U","30U2H3S2Q",3,2019-09-14 08:49:46.1070000,0,0,36862628,2026-09-01 22:19:45.6500000,51.383330,-0.433330
1489937,"Chub",3549,233,"13S","13S2H6S4Q",3,2026-09-01 22:20:16.0270000,0,0,1012,2026-09-01 22:20:16.0270000,32.024010,-102.019300
1490095,"Greenwood",3549,233,"14S","14S2H4S3Q",3,2026-09-01 22:20:26.1230000,0,0,1081,2026-09-01 22:20:26.1230000,32.027620,-101.895690
1496069,"Courtney",3549,233,"14S","14S2H4S3Q",3,2026-09-01 22:20:37.2170000,0,0,1040,2026-09-01 22:20:37.2170000,32.146790,-101.905970
2141533,"Blagnac",951,75,"31T","31T2H1S2Q",2,2014-01-25 21:01:39.9200000,0,10957841,0,2026-09-01 22:20:40.0370000,43.633330,1.400000
1750649,"Center View",3548,233,"17S","17S1H5S3Q",3,2021-07-27 22:49:20.7530000,0,0,181067,2026-09-01 22:21:08.9070000,36.371790,-81.755950
1573915,"Sayreton",3551,233,"16S","16S2H5S2Q",1,2026-09-01 22:21:12.6300000,2300,0,0,2026-09-01 22:21:14.9100000,33.561770,-86.829710
2519556,"Zegrowko",2451,180,"33U","33U1H6S3Q",2,2026-08-31 17:01:05.2070000,0,100560,517,2026-09-01 22:21:19.8970000,52.044740,16.466040
1577568,"Humoro",3551,233,"16S","16S2H5S2Q",1,2026-09-01 22:21:26.9070000,1150,0,0,2026-09-01 22:21:26.9070000,33.617600,-86.767770
2282869,"Wynau",523,43,"32T","32T1H1S2Q",2,2025-04-09 22:05:20.7070000,0,1004288,0,2026-09-01 22:21:30.0830000,47.255700,7.816260
1579426,"New Castle",3551,233,"16S","16S2H5S2Q",1,2026-09-01 22:21:40.4470000,1450,0,0,2026-09-01 22:21:40.4470000,33.648990,-86.768600
2496327,"Taff's Well",976,77,"30U","30U2H2S1Q",3,2016-05-14 09:57:51.4570000,0,0,615742,2026-09-01 22:21:49.9800000,51.542780,-3.272500
2518891,"Czacz",2451,180,"33U","33U1H6S3Q",2,2026-07-29 21:42:15.2870000,0,1004527,1034,2026-09-01 22:21:55.0070000,52.032670,16.553430
2452191,"Hallembaye",255,20,"31U","31U2H3S4Q",1,2026-06-27 01:32:13.8130000,99428,0,0,2026-09-01 22:22:04.6200000,50.740150,5.661100
2545918,"Ostrolesie",2451,180,"33U","33U1H6S3Q",3,2026-05-28 18:08:24.9370000,0,0,200056,2026-09-01 22:22:16.4800000,52.589330,16.514750
2540773,"Wilczyna",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:58:17.9170000,0,0,309608,2026-09-01 22:22:33.4000000,52.479540,16.444130
2540090,"Mlynkowo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 21:18:24.2730000,0,0,13358,2026-09-01 22:22:37.3470000,52.466050,16.448250
2538512,"Sarbia",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:21:22.1300000,0,0,3358,2026-09-01 22:22:41.3700000,52.431830,16.467490
2537753,"Sedziny",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:21:13.7330000,0,0,3358,2026-09-01 22:22:47.5200000,52.415440,16.459820
1921098,"Siverly",3563,233,"17S","17S1H1S2Q",1,2026-05-06 00:35:16.8870000,2300,0,0,2026-09-01 22:23:34.1570000,39.348960,-82.499880
1716797,"Nacimiento",3567,233,"10S","10S2H3S2Q",3,2026-07-08 16:39:05.6130000,0,0,4563,2026-09-01 22:23:35.8230000,35.809130,-120.741560
1915994,"Red Diamond",3563,233,"17S","17S1H1S2Q",1,2026-09-01 22:23:41.5930000,573,0,0,2026-09-01 22:23:41.5930000,39.253960,-82.429040
1923835,"Coonville",3563,233,"17S","17S1H1S2Q",1,2026-09-01 22:23:49.3630000,1447,0,437,2026-09-01 22:23:49.3630000,39.398400,-82.339320
1715324,"McKay",3567,233,"10S","10S2H3S2Q",3,2026-07-08 16:38:56.5030000,0,0,2115,2026-09-01 22:23:58.6430000,35.783580,-120.725170
1927318,"East Clayton",3563,233,"17S","17S1H1S2Q",1,2026-09-01 22:24:05.8800000,585,0,129,2026-09-01 22:24:05.8800000,39.454510,-82.270430
1713557,"San Miguel",3567,233,"10S","10S2H3S2Q",3,2023-08-03 13:41:07.0530000,0,0,6407,2026-09-01 22:24:09.0400000,35.753270,-120.692510
1711860,"Cholame",3567,233,"10S","10S2H3S2Q",3,2026-04-27 21:35:04.7800000,0,0,6012,2026-09-01 22:24:36.5770000,35.723860,-120.296540
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,209025,0,2792488,2026-09-01 22:27:01.9530000,55.800000,-4.283330
1887675,"Royal Oak",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:28:41.3600000,0,0,1145,2026-09-01 22:28:41.3600000,38.742340,-76.177720
2479581,"Coblenz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:28:49.5300000,0,0,950,2026-09-01 22:28:49.5330000,51.200000,14.283330
1888271,"Newcomb",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:28:55.4200000,0,0,1145,2026-09-01 22:28:55.4200000,38.753730,-76.176060
2479583,"Prischwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:28:58.2630000,0,0,889,2026-09-01 22:28:58.2630000,51.200000,14.300000
1887862,"Loves Folly",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:28:59.3270000,0,0,1145,2026-09-01 22:28:59.3270000,38.747620,-76.164110
1888352,"Thanksgiving",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:29:06.8030000,0,0,1145,2026-09-01 22:29:06.8030000,38.755670,-76.156610
2480587,"Zscharnitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:29:10.6100000,0,0,876,2026-09-01 22:29:10.6100000,51.216670,14.300000
1888681,"Arcadia Shores",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:29:15.0730000,0,0,1145,2026-09-01 22:29:15.0730000,38.764010,-76.160500
1888622,"Kirkham",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:29:20.8100000,0,0,1144,2026-09-01 22:29:20.8100000,38.762620,-76.144110
1886960,"North Point",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:29:24.2400000,0,0,942,2026-09-01 22:29:24.2400000,38.729010,-76.152440
2480589,"Muschelwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:29:28.7900000,0,0,880,2026-09-01 22:29:28.7900000,51.216670,14.316670
2062830,"East Rapids",3553,233,"15T","15T2H6S1Q",2,2016-11-17 22:14:25.1670000,0,892748,0,2026-09-01 22:29:29.2830000,41.960000,-91.639350
1889471,"Aveley",3542,233,"18S","18S1H1S4Q",3,2026-09-01 22:29:30.1930000,0,0,1144,2026-09-01 22:29:30.1930000,38.779280,-76.138830
2480592,"Schmochtitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:29:43.1030000,0,0,876,2026-09-01 22:29:43.1030000,51.216670,14.350000
2480593,"Grossbrosern",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:29:57.3130000,0,0,878,2026-09-01 22:29:57.3130000,51.216670,14.366670
2480595,"Grosswelka",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:30:09.4930000,0,0,878,2026-09-01 22:30:09.4930000,51.216670,14.383330
2480596,"Kleinwelka",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:30:18.3200000,0,0,878,2026-09-01 22:30:18.3200000,51.216670,14.400000
2480597,"Lubachau",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:30:27.4030000,0,0,1124,2026-09-01 22:30:27.4030000,51.216670,14.416670
2022227,"Wisterman",3563,233,"16T","16T2H6S2Q",3,2021-12-23 20:58:56.2300000,3000,0,66632,2026-09-01 22:35:21.9470000,41.123660,-84.237720
2292905,"Kloten",503,43,"32T","32T1H2S1Q",1,2026-09-01 22:29:27.6400000,10110,0,0,2026-09-01 22:37:27.8670000,47.451520,8.584910
2067550,"Glenview",3554,233,"16T","16T2H2S3Q",1,2025-02-18 22:53:36.0500000,1050178,0,0,2026-09-01 22:40:58.7030000,42.069750,-87.787840
1707665,"Annette",3567,233,"10S","10S2H3S2Q",3,2022-02-24 23:20:07.3030000,0,0,14294,2026-09-01 22:44:47.8700000,35.650800,-120.179030
1718053,"Acebedo",3567,233,"10S","10S2H3S2Q",3,2026-07-28 18:10:03.7230000,0,0,4620,2026-09-01 22:44:56.7500000,35.831910,-120.201810
1708820,"Kecks Corner",3567,233,"10S","10S2H3S2Q",3,2026-08-08 23:10:00.8200000,0,0,4185,2026-09-01 22:45:02.1470000,35.670800,-120.081810
1722121,"Reef Station",3567,233,"10S","10S2H3S2Q",3,2026-07-28 18:09:53.9230000,0,0,2138,2026-09-01 22:45:06.9400000,35.901620,-120.054860
2141423,"Knightville",3556,233,"19T","19T2H1S2Q",3,2026-06-24 17:20:14.0530000,0,0,10453,2026-09-01 22:46:51.6500000,43.630640,-70.256160
1897375,"Ewing",3567,233,"10S","10S1H3S3Q",2,2013-12-01 18:06:02.6270000,0,1672354,1137621,2026-09-01 22:49:11.3430000,38.932670,-121.345510
2008399,"Bartlett",3553,233,"15T","15T2H4S3Q",2,2014-07-20 01:37:35.1900000,0,456651,0,2026-09-01 22:51:11.0800000,40.885000,-95.795000
2481556,"Colln",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:56:11.9600000,0,0,867,2026-09-01 22:56:11.9600000,51.233330,14.383330
2481554,"Schwarzadler",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:56:32.5930000,0,0,867,2026-09-01 22:56:32.5930000,51.233330,14.366670
1705515,"Blackwells Corner",3567,233,"11S","11S2H1S1Q",3,2026-07-24 22:13:36.6800000,0,0,4860,2026-09-01 22:56:45.0230000,35.614960,-119.867910
2481552,"Saritsch",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:56:45.2330000,0,0,867,2026-09-01 22:56:45.2330000,51.233330,14.333330
1701564,"North Belridge",3567,233,"11S","11S2H1S1Q",3,2026-06-13 02:12:10.1370000,0,0,3817,2026-09-01 22:56:54.2030000,35.546350,-119.790690
2481551,"Pannewitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:56:56.4770000,0,0,867,2026-09-01 22:56:56.4770000,51.233330,14.316670
2482453,"Quoos",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:57:06.0030000,0,0,860,2026-09-01 22:57:06.0030000,51.250000,14.366670
2482452,"Luga",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:57:13.0900000,0,0,861,2026-09-01 22:57:13.0900000,51.250000,14.350000
2482450,"Krinitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:57:20.5970000,0,0,872,2026-09-01 22:57:20.5970000,51.250000,14.333330
2482449,"Wetro",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:57:27.4800000,0,0,872,2026-09-01 22:57:27.4800000,51.250000,14.316670
2482448,"Puschwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 22:58:14.4200000,0,0,872,2026-09-01 22:58:14.4200000,51.250000,14.300000
1615514,"Canoga Park",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:19:52.8470000,1830,0,0,2026-09-01 22:59:20.2170000,34.201120,-118.598140
1619896,"Granada Hills",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:19:40.6430000,1819,0,0,2026-09-01 22:59:25.0770000,34.264720,-118.523140
1610935,"Santa Maria",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:15.2300000,1836,0,0,2026-09-01 22:59:33.5900000,34.131400,-118.574530
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:58.7700000,1833,0,0,2026-09-01 22:59:40.2470000,34.101120,-118.590360
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-09-01 00:26:27.9770000,3296,0,0,2026-09-01 22:59:45.2530000,34.089270,-118.604360
1604415,"Malibu Beach",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:57:48.2200000,2358,0,0,2026-09-01 23:00:09.3100000,34.032790,-118.688420
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,40226411,13394,2026-09-01 23:01:02.8730000,39.768380,-86.158040
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4696347,0,0,2026-09-01 23:02:38.5330000,42.375870,-83.372710
1902555,"Plumas Lake",3567,233,"10S","10S1H3S1Q",2,2013-08-06 03:11:35.0670000,0,3859376,47726,2026-09-01 23:04:00.3200000,39.020730,-121.558020
2631757,"Windsor",978,77,"30U","30U1H1S3Q",1,2024-11-16 18:01:37.8530000,940274,0,0,2026-09-01 23:06:29.3930000,54.566670,-5.950000
1403415,"Claybank",3541,233,"15R","15R1H3S4Q",2,2025-09-20 16:18:43.7930000,0,1429949,0,2026-09-01 23:08:47.6170000,30.338800,-90.863150
1695810,"Missouri Triangle",3567,233,"11S","11S2H1S1Q",3,2026-05-22 08:43:29.8870000,0,0,4462,2026-09-01 23:09:02.4130000,35.438850,-119.690130
1689815,"Reward",3567,233,"11S","11S2H1S1Q",3,2026-06-27 00:44:15.1300000,0,0,2237,2026-09-01 23:09:08.7530000,35.322460,-119.679290
1688851,"McKittrick",3567,233,"11S","11S2H1S1Q",3,2026-05-22 08:42:47.1700000,0,0,2201,2026-09-01 23:09:13.4300000,35.305520,-119.622620
1688303,"McKittrick",3567,233,"11S","11S2H1S1Q",3,2026-06-27 00:44:06.3070000,0,0,1318,2026-09-01 23:09:20.5430000,35.298030,-119.624920
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67643911,0,0,2026-09-01 23:10:07.9430000,47.633330,6.166670
1906432,"Homewood",3567,233,"10S","10S1H3S2Q",2,2026-09-01 23:12:53.2900000,0,922,38,2026-09-01 23:12:53.2900000,39.086850,-120.160190
2503842,"Pont-y-pwl",976,77,"30U","30U2H2S1Q",3,2016-11-27 14:18:02.8070000,0,0,806254,2026-09-01 23:13:53.5800000,51.701110,-3.044440
2311711,"Saint-Valbert",957,75,"32T","32T1H1S1Q",1,2019-10-29 08:56:13.2500000,969627,0,0,2026-09-01 23:14:16.4000000,47.850000,6.400000
1251973,"Bryan's Addition Colonia",3549,233,"14R","14R2H2S4Q",3,2026-08-31 19:43:47.7370000,0,0,9078,2026-09-01 23:16:06.0500000,26.205350,-98.223350
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",1,2026-09-01 13:24:00.2970000,2204,0,0,2026-09-01 23:16:06.9200000,34.157780,-118.638420
1613361,"Woodland Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:57:57.2170000,2340,0,0,2026-09-01 23:16:11.8330000,34.168340,-118.605920
1610904,"Calabasas Highlands",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:57:40.3000000,2349,0,0,2026-09-01 23:16:23.1200000,34.130840,-118.645360
1609471,"Topanga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:31.1930000,2348,0,0,2026-09-01 23:16:32.4270000,34.107510,-118.629250
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:18.2700000,2348,0,0,2026-09-01 23:16:38.1400000,34.124450,-118.601470
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:07.1300000,2356,0,0,2026-09-01 23:16:46.2830000,34.115010,-118.581750
1612006,"Brents Junction",3567,233,"11S","11S2H1S4Q",1,2026-08-27 11:17:21.9900000,3299,0,0,2026-09-01 23:17:02.1930000,34.148340,-118.697870
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-01 13:23:24.7230000,3551,0,0,2026-09-01 23:17:08.9670000,34.061120,-118.740370
1585073,"Rancho Palos Verdes",3567,233,"11S","11S2H4S2Q",3,2014-11-25 14:21:32.4030000,0,0,1045495,2026-09-01 23:17:24.4300000,33.744460,-118.387020
1818774,"Linfield Oaks",3567,233,"10S","10S1H5S2Q",3,2013-05-26 07:05:18.1170000,0,0,1021959,2026-09-01 23:17:27.5600000,37.453330,-122.170560
2154845,"Whitchurch-Stouffville",457,38,"17T","17T1H6S3Q",2,2013-10-09 21:12:39.0130000,0,8027982,0,2026-09-01 23:17:34.6400000,44.000120,-79.316300
2134711,"Oglavina",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:35.6200000,0,1200,0,2026-09-01 23:17:35.6200000,43.467500,19.129720
2134804,"Vrtace",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:38.3230000,0,1200,0,2026-09-01 23:17:38.3230000,43.470280,19.144720
2134881,"Rt",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:42.8400000,0,1200,0,2026-09-01 23:17:42.8400000,43.472780,19.147780
2134906,"Pomenici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:46.4970000,0,1200,0,2026-09-01 23:17:46.4970000,43.473610,19.134440
2135712,"Ljuta Bara",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:52.5130000,0,1200,0,2026-09-01 23:17:52.5130000,43.491940,19.136940
2135552,"Zorilovici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:55.6230000,0,1200,0,2026-09-01 23:17:55.6230000,43.486670,19.159170
2136307,"Duli",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:17:59.8800000,0,1200,0,2026-09-01 23:17:59.8800000,43.501670,19.100280
2136415,"Lokva",1863,141,"34T","34T2H1S2Q",2,2026-09-01 23:18:03.7400000,0,1200,0,2026-09-01 23:18:03.7400000,43.505280,19.105280
12756,"Waverton",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:55:45.6270000,0,0,1353420,2026-09-01 23:19:35.8100000,-33.838630,151.200460
